timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:24:00.254, 11.49, 2025, 2025, 5871, 41, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 20:24:00.362, 11.49, 2025, 2025, 5871, 41, 0, 0, 0, 6141, P4, 2, 8
2026/04/23 20:24:00.471, 11.49, 2025, 2025, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:00.580, 11.49, 2025, 2025, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:00.689, 11.49, 2025, 2025, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:00.798, 11.49, 2025, 2025, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:00.906, 11.49, 2025, 2025, 5871, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:01.016, 9.50, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:01.124, 9.50, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:01.233, 9.50, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:01.341, 9.50, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:01.451, 9.50, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:01.562, 9.50, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:01.671, 9.50, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:01.781, 9.50, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:01.891, 9.50, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:02.000, 7.00, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
