timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:25:32.753, 11.51, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:32.859, 11.51, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:32.967, 11.51, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:33.075, 10.96, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:33.183, 10.96, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:33.291, 10.96, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:33.400, 10.96, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:33.508, 10.79, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:33.618, 10.79, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:33.728, 10.79, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:33.837, 10.79, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:33.947, 10.79, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:34.055, 10.79, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:34.163, 10.79, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:34.273, 10.79, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:34.383, 10.79, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:34.492, 9.79, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:34.603, 9.79, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:34.712, 9.79, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:34.822, 9.79, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:34.930, 9.79, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:35.039, 9.79, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:35.147, 9.79, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:35.255, 9.79, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:35.363, 9.79, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:35.472, 9.79, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:35.580, 9.58, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:35.691, 9.58, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:35.801, 9.58, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:35.910, 9.58, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:36.019, 9.58, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:36.129, 9.58, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:36.236, 9.58, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:36.345, 9.58, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:36.456, 9.58, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:36.566, 9.47, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:36.674, 9.47, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:36.786, 9.47, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:36.893, 9.47, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:37.001, 9.47, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:37.111, 9.47, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:37.222, 9.47, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:37.328, 9.47, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:37.437, 9.47, 1785, 1785, 5871, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:37.545, 7.78, 1785, 1785, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:37.653, 7.78, 1785, 1785, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:37.763, 7.78, 1785, 1785, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:37.872, 7.78, 1785, 1785, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:37.981, 7.78, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:38.089, 7.78, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:38.198, 7.78, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:38.307, 7.78, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:38.417, 7.78, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:38.527, 5.71, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:38.635, 5.71, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:38.745, 5.71, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:38.852, 5.71, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:38.964, 5.71, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:39.074, 5.71, 1785, 1785, 780, 39, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:25:39.182, 5.71, 1785, 1785, 780, 39, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 20:25:39.293, 5.71, 1785, 1785, 780, 39, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:25:39.402, 5.71, 1785, 1785, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:25:39.511, 7.63, 1785, 1785, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:25:39.618, 7.63, 1785, 1785, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
