timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:28:19.685, 9.47, 1305, 1305, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:19.793, 9.47, 1305, 1305, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:19.903, 9.47, 1305, 1305, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:20.013, 9.47, 1305, 1305, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:20.122, 8.60, 1305, 1305, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:20.231, 8.60, 1305, 1305, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:20.342, 8.60, 1305, 1305, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:20.450, 8.60, 1305, 1305, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:20.559, 8.56, 1305, 1305, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:20.667, 8.56, 1305, 1305, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:20.776, 8.56, 1305, 1305, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:20.886, 8.56, 1305, 1305, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:20.996, 8.56, 1305, 1305, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:21.104, 8.56, 1305, 1305, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:21.211, 8.56, 1305, 1305, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:21.321, 8.56, 1305, 1305, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:21.431, 8.56, 1305, 1305, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:21.541, 7.03, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:21.651, 7.03, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:21.760, 7.03, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:21.869, 7.03, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:21.977, 7.03, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:22.087, 7.03, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:22.195, 7.03, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:22.305, 7.03, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:22.414, 7.03, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:22.523, 7.03, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:22.632, 5.94, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:22.741, 5.94, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:22.850, 5.94, 1305, 1305, 780, 38, 0, 0, 0, 6141, P5, 2, 8
