timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:29:41.505, 8.43, 945, 945, 7001, 39, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:29:41.613, 7.81, 945, 945, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:41.725, 7.81, 945, 945, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:41.833, 7.81, 945, 945, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:41.944, 7.81, 945, 945, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:42.055, 7.81, 945, 945, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:42.164, 7.81, 945, 945, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:42.275, 7.81, 945, 945, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:42.385, 7.81, 945, 945, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:42.496, 7.81, 945, 945, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:42.607, 6.49, 945, 945, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:42.718, 6.49, 945, 945, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:42.826, 6.49, 945, 945, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:42.937, 6.49, 945, 945, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:43.045, 6.49, 945, 945, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:43.156, 6.49, 945, 945, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:43.267, 6.49, 945, 945, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:43.375, 6.49, 945, 945, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:43.485, 6.49, 945, 945, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:43.595, 4.98, 945, 945, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:43.706, 4.98, 945, 945, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:43.816, 4.98, 945, 945, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:43.926, 4.98, 945, 945, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:44.036, 4.98, 945, 945, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:44.143, 4.98, 945, 945, 780, 38, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:29:44.253, 4.98, 945, 945, 780, 38, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:29:44.363, 4.98, 945, 945, 780, 38, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:29:44.474, 4.98, 945, 945, 780, 38, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:29:44.585, 9.94, 945, 945, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:29:44.696, 9.94, 945, 945, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:29:44.807, 9.94, 945, 945, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:29:44.919, 9.94, 945, 945, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:29:45.030, 9.94, 945, 945, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:29:45.139, 15.19, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:45.250, 15.19, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:45.362, 15.19, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:45.472, 15.19, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:45.582, 29.62, 945, 945, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
