timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:27:59.888, 17.96, 1365, 1365, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:59.997, 17.96, 1365, 1365, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:00.109, 9.45, 1365, 1365, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:00.218, 9.45, 1365, 1365, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:00.327, 9.45, 1365, 1365, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:00.437, 9.45, 1365, 1365, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:00.544, 8.86, 1365, 1365, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:00.652, 8.86, 1365, 1365, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:00.763, 8.86, 1365, 1365, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:00.871, 8.86, 1365, 1365, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:00.981, 8.86, 1365, 1365, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:01.090, 8.86, 1365, 1365, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:01.199, 8.86, 1365, 1365, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:01.309, 8.86, 1365, 1365, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:01.418, 8.86, 1365, 1365, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:01.527, 8.86, 1365, 1365, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:01.636, 8.86, 1365, 1365, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:28:01.745, 8.86, 1365, 1365, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:28:01.852, 8.86, 1365, 1365, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:28:01.961, 8.86, 1365, 1365, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:28:02.071, 8.44, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:02.180, 8.44, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:02.289, 8.44, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:02.398, 8.44, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:02.507, 8.44, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:02.616, 8.44, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:02.724, 8.44, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:02.833, 8.44, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
