timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:30:27.576, 11.86, 765, 765, 8001, 40, 15, 1, 419, 6141, P0, 4, 8
2026/04/23 20:30:27.686, 11.86, 765, 765, 8001, 40, 15, 1, 419, 6141, P0, 4, 8
2026/04/23 20:30:27.797, 11.86, 765, 765, 8001, 40, 15, 1, 419, 6141, P0, 4, 8
2026/04/23 20:30:27.908, 11.86, 765, 765, 8001, 40, 15, 1, 419, 6141, P0, 4, 8
2026/04/23 20:30:28.018, 11.86, 765, 765, 8001, 40, 15, 1, 419, 6141, P0, 4, 8
2026/04/23 20:30:28.128, 23.94, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:28.239, 23.94, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:28.348, 23.94, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:28.458, 23.94, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:28.567, 28.35, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:28.676, 28.35, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:28.787, 28.35, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:28.897, 28.35, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:29.007, 28.35, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:29.117, 28.55, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:29.229, 28.55, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:29.339, 28.55, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:29.450, 28.55, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:29.561, 28.55, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:29.669, 28.56, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:29.779, 28.56, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:29.890, 28.56, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:30.001, 28.56, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:30.112, 28.59, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:30.220, 28.59, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:30.332, 28.59, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:30.442, 28.59, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:30.552, 28.59, 765, 765, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:30.661, 23.21, 765, 765, 8001, 40, 100, 100, 0, 6141, P0, 4, 8
