timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:24:10.921, 11.14, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:11.030, 11.14, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:11.138, 11.14, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:11.247, 11.14, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:11.356, 11.14, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:11.465, 8.92, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:11.577, 8.92, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:11.688, 8.92, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:11.799, 8.92, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:11.908, 8.92, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:12.017, 8.92, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:12.126, 8.92, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:12.236, 8.92, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:12.344, 8.92, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:12.453, 6.56, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:12.562, 6.56, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:12.672, 6.56, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:12.782, 6.56, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:12.891, 6.56, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:13.001, 6.56, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:13.111, 6.56, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:13.229, 6.56, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:13.342, 6.56, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:13.450, 6.56, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:13.559, 6.42, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:13.668, 6.42, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:13.780, 6.42, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:13.887, 6.42, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:13.999, 6.42, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:14.107, 6.42, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:14.217, 6.42, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:14.326, 6.42, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:14.435, 6.42, 2025, 2025, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:14.543, 6.41, 2025, 2025, 780, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:24:14.654, 6.41, 2025, 2025, 780, 40, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 20:24:14.759, 6.41, 2025, 2025, 780, 40, 0, 0, 407, 6141, P5, 2, 8
2026/04/23 20:24:14.868, 6.41, 2025, 2025, 780, 40, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:24:14.978, 8.88, 2025, 2025, 7001, 42, 87, 100, 419, 6141, P3, 4, 8
2026/04/23 20:24:15.085, 8.88, 2025, 2025, 7001, 42, 87, 100, 419, 6141, P3, 4, 8
2026/04/23 20:24:15.195, 8.88, 2025, 2025, 7001, 42, 87, 100, 419, 6141, P3, 4, 8
2026/04/23 20:24:15.303, 8.88, 2025, 2025, 7001, 42, 87, 100, 419, 6141, P3, 4, 8
2026/04/23 20:24:15.413, 8.88, 2025, 2025, 7001, 42, 87, 100, 419, 6141, P3, 4, 8
2026/04/23 20:24:15.522, 16.18, 2025, 2025, 8001, 44, 87, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:15.630, 16.18, 2025, 2025, 8001, 44, 87, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:15.738, 16.18, 2025, 2025, 8001, 44, 87, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:15.848, 16.18, 2025, 2025, 8001, 44, 87, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:15.958, 38.33, 2025, 2025, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:16.068, 38.33, 2025, 2025, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:16.178, 38.33, 2025, 2025, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:16.287, 38.33, 2025, 2025, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:16.395, 38.33, 2025, 2025, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:16.506, 40.24, 2025, 2025, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:16.613, 40.24, 2025, 2025, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:16.723, 40.24, 2025, 2025, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:16.835, 40.24, 2025, 2025, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:16.942, 40.24, 2025, 2025, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:17.053, 40.28, 2025, 2025, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:17.162, 40.28, 2025, 2025, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:17.272, 40.28, 2025, 2025, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:17.381, 40.28, 2025, 2025, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:17.489, 40.24, 2025, 2025, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:17.597, 40.24, 2025, 2025, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:17.705, 40.24, 2025, 2025, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:17.813, 40.24, 2025, 2025, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:17.921, 40.24, 2025, 2025, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:18.031, 27.91, 2025, 2025, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:24:18.140, 27.91, 2025, 2025, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:24:18.249, 27.91, 2025, 2025, 7001, 41, 0, 0, 1, 6141, P3, 4, 8
