timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:28:40.358, 16.92, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:40.468, 16.92, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:40.576, 8.88, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:40.683, 8.88, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:40.791, 8.88, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:40.900, 8.88, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:41.009, 8.88, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:41.117, 8.42, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:41.223, 8.42, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:41.333, 8.42, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:41.444, 8.42, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:41.553, 8.43, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:41.661, 8.43, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:41.769, 8.43, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:41.877, 8.43, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:41.988, 8.43, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:28:42.095, 8.43, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:42.204, 8.43, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:42.314, 8.43, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:42.424, 8.43, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:42.533, 8.43, 1245, 1245, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:42.643, 7.89, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:42.752, 7.89, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:42.862, 7.89, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:42.970, 7.89, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:43.077, 7.89, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:43.186, 7.89, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:43.295, 7.89, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:43.405, 7.89, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:43.513, 7.89, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:43.625, 6.46, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:43.731, 6.46, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:28:43.841, 6.46, 1245, 1245, 780, 38, 0, 0, 0, 6141, P5, 2, 8
