timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:30:53.956, 8.16, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:30:54.066, 8.16, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 2, 8
2026/04/23 20:30:54.173, 7.67, 645, 645, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:54.283, 7.67, 645, 645, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:54.393, 7.67, 645, 645, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:54.505, 7.67, 645, 645, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:54.616, 7.67, 645, 645, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:54.726, 7.67, 645, 645, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:54.837, 7.67, 645, 645, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:54.948, 7.67, 645, 645, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:55.058, 7.67, 645, 645, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:55.167, 6.57, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:55.276, 6.57, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:55.385, 6.57, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:55.495, 6.57, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:55.606, 6.57, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:55.717, 6.57, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:55.826, 6.57, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:55.936, 6.57, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:56.047, 6.57, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:56.159, 5.14, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:56.269, 5.14, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:56.378, 5.14, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:56.488, 5.14, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:56.597, 5.14, 645, 645, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:56.708, 5.14, 645, 645, 780, 39, 0, 0, 209, 6141, P5, 2, 8
2026/04/23 20:30:56.816, 5.14, 645, 645, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:30:56.926, 5.14, 645, 645, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:30:57.037, 5.14, 645, 645, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:30:57.146, 8.61, 645, 645, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:30:57.257, 8.61, 645, 645, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:30:57.368, 8.61, 645, 645, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:30:57.479, 8.61, 645, 645, 7001, 40, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:30:57.588, 13.68, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:57.699, 13.68, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:57.809, 13.68, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:57.920, 13.68, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:58.032, 13.68, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:58.141, 27.69, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:58.252, 27.69, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:58.363, 27.69, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:58.474, 27.69, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:58.583, 28.46, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:58.694, 28.46, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:58.803, 28.46, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:58.913, 28.46, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:59.024, 28.46, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:59.135, 28.48, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:59.245, 28.48, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:59.356, 28.48, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:59.466, 28.48, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:59.576, 28.51, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:59.684, 28.51, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:59.795, 28.51, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:59.906, 28.51, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:00.017, 28.51, 645, 645, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:00.128, 25.77, 645, 645, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:31:00.238, 25.77, 645, 645, 8001, 40, 0, 0, 9, 6141, P0, 4, 8
