timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:19:33.822, 15.49, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:33.931, 15.49, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:34.039, 15.49, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:34.148, 15.49, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:34.258, 15.49, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:34.367, 12.89, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:34.476, 12.89, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:34.585, 12.89, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:34.694, 12.89, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:34.805, 12.89, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:34.915, 12.89, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:35.025, 12.89, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:35.132, 12.89, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:35.241, 12.89, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:35.351, 12.89, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:35.460, 10.19, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:35.568, 10.19, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:35.677, 10.19, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:35.786, 10.19, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:35.895, 10.19, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:36.005, 10.19, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:36.112, 10.19, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:36.221, 10.19, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:36.330, 10.19, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:36.438, 9.98, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:36.547, 9.98, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:36.657, 9.98, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:36.766, 9.98, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:36.875, 9.98, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:36.985, 9.98, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:19:37.096, 9.98, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
