timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:22:40.392, 12.78, 2265, 2265, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:40.502, 12.78, 2265, 2265, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:40.612, 12.78, 2265, 2265, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:40.721, 12.78, 2265, 2265, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:40.830, 12.78, 2265, 2265, 7001, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:40.939, 8.13, 2265, 2265, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:41.050, 8.13, 2265, 2265, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:41.159, 8.13, 2265, 2265, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:41.267, 8.13, 2265, 2265, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:41.375, 8.13, 2265, 2265, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:41.486, 8.13, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:41.596, 8.13, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:41.704, 8.13, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:41.813, 8.13, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:41.921, 7.87, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:42.030, 7.87, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:42.139, 7.87, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:42.246, 7.87, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:42.355, 7.87, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:42.465, 7.87, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:42.575, 7.87, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:42.685, 7.87, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:42.795, 7.87, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:42.903, 7.87, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:43.012, 7.61, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:43.121, 7.61, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:43.231, 7.61, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:43.341, 7.61, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:43.450, 7.61, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:43.559, 7.61, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:43.668, 7.61, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:43.781, 7.61, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:43.888, 7.61, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:43.999, 7.61, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:44.107, 7.61, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:44.217, 7.61, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:44.327, 7.61, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:44.434, 7.61, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:44.542, 7.61, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:44.651, 7.61, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:44.762, 7.61, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:44.869, 7.61, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:44.978, 7.59, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:45.086, 7.59, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:45.197, 7.59, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:45.306, 7.59, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:45.415, 7.59, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:45.526, 7.59, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:45.634, 7.59, 2265, 2265, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:22:45.743, 7.59, 2265, 2265, 780, 41, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 20:22:45.854, 7.59, 2265, 2265, 780, 41, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:22:45.961, 8.84, 2265, 2265, 7001, 41, 36, 42, 419, 6141, P3, 4, 8
2026/04/23 20:22:46.072, 8.84, 2265, 2265, 7001, 41, 36, 42, 419, 6141, P3, 4, 8
2026/04/23 20:22:46.179, 8.84, 2265, 2265, 7001, 41, 36, 42, 419, 6141, P3, 4, 8
2026/04/23 20:22:46.289, 8.84, 2265, 2265, 7001, 41, 36, 42, 419, 6141, P3, 4, 8
2026/04/23 20:22:46.399, 8.84, 2265, 2265, 7001, 41, 36, 42, 419, 6141, P3, 4, 8
2026/04/23 20:22:46.508, 21.04, 2265, 2265, 8001, 45, 36, 42, 419, 6141, P0, 4, 8
2026/04/23 20:22:46.615, 21.04, 2265, 2265, 8001, 45, 36, 42, 419, 6141, P0, 4, 8
2026/04/23 20:22:46.725, 21.04, 2265, 2265, 8001, 45, 36, 42, 419, 6141, P0, 4, 8
2026/04/23 20:22:46.835, 21.04, 2265, 2265, 8001, 45, 36, 42, 419, 6141, P0, 4, 8
2026/04/23 20:22:46.942, 42.03, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:47.053, 42.03, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:47.160, 42.03, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:47.271, 42.03, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:47.381, 42.03, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:47.491, 45.16, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:47.599, 45.16, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:47.709, 45.16, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:47.818, 45.16, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:47.927, 45.20, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:48.034, 45.20, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:48.144, 45.20, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:48.254, 45.20, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:48.361, 45.20, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:48.469, 45.32, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:48.578, 45.32, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:48.688, 45.32, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:48.796, 45.32, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:48.906, 45.32, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:49.014, 32.97, 2265, 2265, 8001, 43, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:22:49.123, 32.97, 2265, 2265, 8001, 43, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:22:49.233, 32.97, 2265, 2265, 8001, 43, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:22:49.340, 32.97, 2265, 2265, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
