timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:27:30.170, 7.64, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:30.277, 7.64, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:30.386, 7.64, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:30.497, 7.64, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:30.606, 7.64, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:30.715, 7.64, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:30.823, 7.64, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:30.932, 7.64, 1425, 1425, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:31.041, 6.42, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:31.151, 6.42, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:31.261, 6.42, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:31.369, 6.42, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:31.478, 6.42, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:31.587, 6.42, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:31.695, 6.42, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:31.805, 6.42, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:31.914, 6.42, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:32.022, 5.08, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:32.130, 5.08, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:32.238, 5.08, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:32.348, 5.08, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:32.457, 5.08, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:32.565, 5.08, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:32.673, 5.08, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:32.782, 5.08, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:32.891, 5.08, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:33.000, 5.08, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:33.109, 4.99, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:33.220, 4.99, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:33.328, 4.99, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:33.438, 4.99, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:33.547, 4.99, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:33.656, 4.99, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:33.766, 4.99, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:33.877, 4.99, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:33.986, 4.99, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:34.096, 5.00, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:34.206, 5.00, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:34.316, 5.00, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:34.423, 5.00, 1425, 1425, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:34.533, 5.00, 1425, 1425, 780, 38, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:27:34.642, 5.00, 1425, 1425, 780, 38, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:27:34.751, 5.00, 1425, 1425, 780, 38, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:27:34.859, 5.00, 1425, 1425, 780, 38, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:27:34.970, 5.00, 1425, 1425, 780, 38, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:27:35.076, 10.23, 1425, 1425, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:35.186, 10.23, 1425, 1425, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:35.294, 10.23, 1425, 1425, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:35.404, 10.23, 1425, 1425, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:35.513, 10.23, 1425, 1425, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:35.621, 25.13, 1425, 1425, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:35.731, 25.13, 1425, 1425, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:35.840, 25.13, 1425, 1425, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:35.951, 25.13, 1425, 1425, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:36.059, 32.73, 1425, 1425, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:36.167, 32.73, 1425, 1425, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:36.276, 32.73, 1425, 1425, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
