timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:25:02.087, 8.79, 1845, 1845, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:02.193, 8.79, 1845, 1845, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:02.303, 8.79, 1845, 1845, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:02.413, 8.79, 1845, 1845, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:02.521, 8.79, 1845, 1845, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:02.629, 8.79, 1845, 1845, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:02.738, 8.79, 1845, 1845, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:02.846, 8.79, 1845, 1845, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:02.955, 8.79, 1845, 1845, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:03.064, 7.49, 1845, 1845, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:03.174, 7.49, 1845, 1845, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:03.284, 7.49, 1845, 1845, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:03.392, 7.49, 1845, 1845, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:03.502, 7.49, 1845, 1845, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:03.611, 7.49, 1845, 1845, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:03.718, 7.49, 1845, 1845, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:03.828, 7.49, 1845, 1845, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:03.937, 7.49, 1845, 1845, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:04.045, 6.05, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:04.155, 6.05, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:04.266, 6.05, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:04.377, 6.05, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:04.485, 6.05, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:04.592, 6.05, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:04.702, 6.05, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:04.811, 6.05, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:04.919, 6.05, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:05.027, 5.91, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:05.137, 5.91, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:05.247, 5.91, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:05.355, 5.91, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:05.464, 5.91, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:05.574, 5.91, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:05.684, 5.91, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:05.793, 5.91, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:05.906, 5.91, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:06.013, 5.91, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:06.126, 5.91, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:06.231, 5.91, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:06.339, 5.91, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:06.449, 5.91, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:06.557, 5.91, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:06.666, 5.91, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:06.774, 5.91, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:06.884, 5.91, 1845, 1845, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:06.993, 5.90, 1845, 1845, 780, 39, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:25:07.103, 5.90, 1845, 1845, 780, 39, 0, 0, 81, 6141, P5, 2, 8
2026/04/23 20:25:07.213, 5.90, 1845, 1845, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:25:07.322, 5.90, 1845, 1845, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:25:07.433, 5.90, 1845, 1845, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:25:07.543, 10.15, 1845, 1845, 8001, 42, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:25:07.652, 10.15, 1845, 1845, 8001, 42, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:25:07.761, 10.15, 1845, 1845, 8001, 42, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:25:07.870, 10.15, 1845, 1845, 8001, 42, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:25:07.980, 24.08, 1845, 1845, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:08.090, 24.08, 1845, 1845, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:08.201, 24.08, 1845, 1845, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:08.307, 24.08, 1845, 1845, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:08.416, 24.08, 1845, 1845, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:08.526, 37.58, 1845, 1845, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:08.635, 37.58, 1845, 1845, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:08.746, 37.58, 1845, 1845, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:08.853, 37.58, 1845, 1845, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:08.961, 37.58, 1845, 1845, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:09.070, 37.79, 1845, 1845, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:09.179, 37.79, 1845, 1845, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:09.289, 37.79, 1845, 1845, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:09.399, 37.79, 1845, 1845, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:09.508, 37.82, 1845, 1845, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:09.618, 37.82, 1845, 1845, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:09.728, 37.82, 1845, 1845, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:09.836, 37.82, 1845, 1845, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:09.946, 37.82, 1845, 1845, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:10.053, 34.03, 1845, 1845, 8001, 42, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:25:10.164, 34.03, 1845, 1845, 8001, 42, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:25:10.274, 34.03, 1845, 1845, 8001, 42, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:25:10.382, 34.03, 1845, 1845, 8001, 42, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:25:10.489, 22.36, 1845, 1845, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:25:10.597, 22.36, 1845, 1845, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:25:10.704, 22.36, 1845, 1845, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
