timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:27:17.732, 13.73, 1485, 1485, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:17.841, 13.73, 1485, 1485, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:17.951, 13.73, 1485, 1485, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:18.059, 9.54, 1485, 1485, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:18.168, 9.54, 1485, 1485, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:18.277, 9.54, 1485, 1485, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:18.385, 9.54, 1485, 1485, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:18.492, 9.54, 1485, 1485, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:18.601, 9.24, 1485, 1485, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:18.709, 9.24, 1485, 1485, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:18.818, 9.24, 1485, 1485, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:18.927, 9.24, 1485, 1485, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:19.052, 9.24, 1485, 1485, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:19.163, 9.24, 1485, 1485, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:19.272, 9.24, 1485, 1485, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:19.381, 9.24, 1485, 1485, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:19.489, 9.24, 1485, 1485, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:19.597, 8.27, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:19.705, 8.27, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:19.813, 8.27, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:19.923, 8.27, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:20.031, 8.27, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:20.139, 8.27, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:20.247, 8.27, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:20.359, 8.27, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:20.469, 8.27, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:20.578, 6.72, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:20.688, 6.72, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:20.798, 6.72, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:20.907, 6.72, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:21.017, 6.72, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:21.124, 6.72, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:21.232, 6.72, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:21.342, 6.72, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:21.452, 6.72, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:21.559, 5.15, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:21.667, 5.15, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:21.774, 5.15, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:21.883, 5.15, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
