timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:27:08.048, 8.77, 1485, 1485, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:08.157, 8.77, 1485, 1485, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:08.266, 8.77, 1485, 1485, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:08.377, 8.77, 1485, 1485, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:08.486, 8.77, 1485, 1485, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:08.594, 8.77, 1485, 1485, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:08.703, 8.77, 1485, 1485, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:08.811, 8.77, 1485, 1485, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:08.921, 8.77, 1485, 1485, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:09.031, 7.34, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:09.140, 7.34, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:09.248, 7.34, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:09.359, 7.34, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:09.467, 7.34, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:09.578, 7.34, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:09.686, 7.34, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:09.795, 7.34, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:09.904, 7.34, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:10.013, 6.20, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:10.123, 6.20, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:10.232, 6.20, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:10.341, 6.20, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:10.449, 6.20, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:10.558, 6.20, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:10.667, 6.20, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:10.775, 6.20, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:10.885, 6.20, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:10.995, 6.20, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:11.105, 5.11, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:11.213, 5.11, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:11.324, 5.11, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:11.433, 5.11, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:11.541, 5.11, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:11.648, 5.11, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:11.760, 5.11, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:11.868, 5.11, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:11.978, 5.11, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:12.088, 5.09, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:12.199, 5.09, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:12.309, 5.09, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:12.419, 5.09, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:12.528, 5.09, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:12.636, 5.09, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:12.744, 5.09, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:12.853, 5.09, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:12.962, 5.09, 1485, 1485, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:13.070, 5.12, 1485, 1485, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:13.179, 5.12, 1485, 1485, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:13.287, 5.12, 1485, 1485, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:13.398, 5.12, 1485, 1485, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:13.505, 5.12, 1485, 1485, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:13.613, 5.12, 1485, 1485, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:13.722, 5.12, 1485, 1485, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:13.832, 5.12, 1485, 1485, 780, 38, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:27:13.942, 5.12, 1485, 1485, 780, 38, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:27:14.051, 5.85, 1485, 1485, 7001, 39, 9, 9, 419, 6141, P3, 4, 8
2026/04/23 20:27:14.159, 5.85, 1485, 1485, 7001, 39, 9, 9, 419, 6141, P3, 4, 8
2026/04/23 20:27:14.267, 5.85, 1485, 1485, 7001, 39, 9, 9, 419, 6141, P3, 4, 8
2026/04/23 20:27:14.377, 5.85, 1485, 1485, 7001, 39, 9, 9, 419, 6141, P3, 4, 8
2026/04/23 20:27:14.486, 5.85, 1485, 1485, 7001, 39, 9, 9, 419, 6141, P3, 4, 8
2026/04/23 20:27:14.594, 12.61, 1485, 1485, 8001, 41, 9, 9, 419, 6141, P0, 4, 8
2026/04/23 20:27:14.703, 12.61, 1485, 1485, 8001, 41, 9, 9, 419, 6141, P0, 4, 8
2026/04/23 20:27:14.811, 12.61, 1485, 1485, 8001, 41, 9, 9, 419, 6141, P0, 4, 8
2026/04/23 20:27:14.919, 12.61, 1485, 1485, 8001, 41, 9, 9, 419, 6141, P0, 4, 8
2026/04/23 20:27:15.027, 30.54, 1485, 1485, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:15.137, 30.54, 1485, 1485, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:15.246, 30.54, 1485, 1485, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:15.358, 30.54, 1485, 1485, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:15.466, 30.54, 1485, 1485, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:15.577, 33.54, 1485, 1485, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:15.686, 33.54, 1485, 1485, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
