timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:18:04.984, 25.65, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:05.092, 25.65, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:05.201, 25.65, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:05.311, 25.65, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:05.419, 17.79, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:05.527, 17.79, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:05.636, 17.79, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:05.745, 17.79, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:05.854, 17.32, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:05.963, 17.32, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:06.072, 17.32, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:06.181, 17.32, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:06.289, 17.32, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:06.398, 17.32, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:06.507, 17.32, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:06.615, 17.32, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:06.724, 17.32, 2520, 2520, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:06.833, 15.95, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:06.943, 15.95, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:07.051, 15.95, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:07.161, 15.95, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:07.269, 15.95, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:07.379, 15.95, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:07.488, 15.95, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:07.596, 15.95, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:07.705, 15.95, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:07.814, 15.95, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:07.923, 15.27, 2520, 2520, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:08.030, 15.27, 2520, 2520, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:08.140, 15.27, 2520, 2520, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:08.249, 15.27, 2520, 2520, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:08.358, 15.27, 2520, 2520, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:08.468, 15.27, 2520, 2520, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:08.577, 15.27, 2520, 2520, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:08.685, 15.27, 2520, 2520, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:08.793, 15.27, 2520, 2520, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:08.903, 14.18, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:09.011, 14.18, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:09.119, 14.18, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:09.229, 14.18, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:09.341, 14.18, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:09.451, 14.18, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:09.561, 14.18, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:09.671, 14.18, 2520, 2520, 780, 41, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:18:09.781, 14.18, 2520, 2520, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:18:09.891, 10.59, 2520, 2520, 7001, 41, 4, 0, 405, 6141, P3, 4, 8
2026/04/23 20:18:09.999, 10.59, 2520, 2520, 7001, 41, 4, 0, 419, 6141, P3, 4, 8
2026/04/23 20:18:10.109, 10.59, 2520, 2520, 7001, 41, 4, 0, 419, 6141, P3, 4, 8
2026/04/23 20:18:10.220, 10.59, 2520, 2520, 7001, 41, 4, 0, 419, 6141, P3, 4, 8
2026/04/23 20:18:10.330, 19.17, 2520, 2520, 8001, 46, 4, 0, 419, 6141, P0, 4, 8
2026/04/23 20:18:10.438, 19.17, 2520, 2520, 8001, 46, 4, 0, 419, 6141, P0, 4, 8
2026/04/23 20:18:10.548, 19.17, 2520, 2520, 8001, 46, 4, 0, 419, 6141, P0, 4, 8
2026/04/23 20:18:10.656, 19.17, 2520, 2520, 8001, 46, 4, 0, 419, 6141, P0, 4, 8
2026/04/23 20:18:10.765, 19.17, 2520, 2520, 8001, 46, 4, 0, 419, 6141, P0, 4, 8
2026/04/23 20:18:10.873, 42.38, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:10.984, 42.38, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
