timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:22:08.848, 27.53, 2385, 2385, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:08.957, 15.76, 2385, 2385, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:09.066, 15.76, 2385, 2385, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:09.175, 15.76, 2385, 2385, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:09.282, 15.76, 2385, 2385, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:09.393, 15.76, 2385, 2385, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:09.501, 15.10, 2385, 2385, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:09.610, 15.10, 2385, 2385, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:09.720, 15.10, 2385, 2385, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:09.829, 15.10, 2385, 2385, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:09.940, 15.11, 2385, 2385, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:10.049, 15.11, 2385, 2385, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:10.158, 15.11, 2385, 2385, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:10.266, 15.11, 2385, 2385, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:10.376, 15.11, 2385, 2385, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:22:10.485, 15.11, 2385, 2385, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:10.594, 15.11, 2385, 2385, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:10.704, 15.11, 2385, 2385, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:10.815, 15.11, 2385, 2385, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:10.925, 13.85, 2385, 2385, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:11.034, 13.85, 2385, 2385, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:11.142, 13.85, 2385, 2385, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:11.252, 13.85, 2385, 2385, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:11.362, 13.85, 2385, 2385, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:11.473, 13.85, 2385, 2385, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:11.581, 13.85, 2385, 2385, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:11.689, 13.85, 2385, 2385, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:11.798, 13.85, 2385, 2385, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:11.908, 8.99, 2385, 2385, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:12.016, 8.99, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:12.124, 8.99, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:12.231, 8.99, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:12.344, 8.99, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:12.451, 8.99, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:12.560, 8.99, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:12.669, 8.99, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:12.778, 8.99, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:12.887, 8.99, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:12.994, 8.67, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:13.103, 8.67, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:13.213, 8.67, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:13.322, 8.67, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:13.433, 8.67, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:13.541, 8.67, 2385, 2385, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:13.650, 8.67, 2385, 2385, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:22:13.758, 8.67, 2385, 2385, 780, 41, 0, 0, 81, 6141, P5, 2, 8
2026/04/23 20:22:13.867, 8.67, 2385, 2385, 780, 41, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:22:13.976, 10.86, 2385, 2385, 7001, 42, 61, 73, 419, 6141, P3, 4, 8
