timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:29:00.605, 9.33, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:00.712, 9.33, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:00.821, 9.33, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:00.933, 9.33, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:01.042, 9.33, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:01.151, 8.18, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:01.261, 8.18, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:01.371, 8.18, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:01.483, 8.18, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:01.591, 8.14, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:01.699, 8.14, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:01.806, 8.14, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:01.916, 8.14, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:02.025, 8.14, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:29:02.133, 8.14, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:02.242, 8.14, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:02.350, 8.14, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:02.458, 8.14, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:02.567, 7.70, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:02.677, 7.70, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:02.784, 7.70, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:02.893, 7.70, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:03.002, 7.70, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:03.111, 7.70, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:03.221, 7.70, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:03.331, 7.70, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:03.440, 7.70, 1185, 1185, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:03.550, 6.97, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:03.658, 6.97, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:03.767, 6.97, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:03.877, 6.97, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:03.984, 6.97, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:04.092, 6.97, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:04.200, 6.97, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:04.309, 6.97, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:04.419, 6.97, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:04.530, 6.97, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:04.638, 5.50, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:04.748, 5.50, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:04.858, 5.50, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:04.968, 5.50, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:05.077, 5.50, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:05.187, 5.50, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:05.295, 5.50, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:05.406, 5.50, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:05.516, 5.50, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:05.623, 4.72, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:05.733, 4.72, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:05.842, 4.72, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:05.952, 4.72, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:06.062, 4.72, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:06.169, 4.72, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:06.279, 4.72, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:06.390, 4.72, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:06.499, 4.72, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:06.607, 4.71, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:06.716, 4.71, 1185, 1185, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:06.826, 4.71, 1185, 1185, 780, 38, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:29:06.933, 4.71, 1185, 1185, 780, 38, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:29:07.044, 4.71, 1185, 1185, 780, 38, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:29:07.153, 5.15, 1185, 1185, 7001, 38, 13, 3, 419, 6141, P3, 4, 8
2026/04/23 20:29:07.262, 5.15, 1185, 1185, 7001, 38, 13, 3, 419, 6141, P3, 4, 8
2026/04/23 20:29:07.371, 5.15, 1185, 1185, 7001, 38, 13, 3, 419, 6141, P3, 4, 8
2026/04/23 20:29:07.482, 5.15, 1185, 1185, 7001, 38, 13, 3, 419, 6141, P3, 4, 8
2026/04/23 20:29:07.589, 14.89, 1185, 1185, 8001, 40, 13, 3, 419, 6141, P0, 4, 8
2026/04/23 20:29:07.701, 14.89, 1185, 1185, 8001, 40, 13, 3, 419, 6141, P0, 4, 8
2026/04/23 20:29:07.808, 14.89, 1185, 1185, 8001, 40, 13, 3, 419, 6141, P0, 4, 8
2026/04/23 20:29:07.917, 14.89, 1185, 1185, 8001, 40, 13, 3, 419, 6141, P0, 4, 8
2026/04/23 20:29:08.026, 14.89, 1185, 1185, 8001, 40, 13, 3, 419, 6141, P0, 4, 8
2026/04/23 20:29:08.135, 27.39, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:08.244, 27.39, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:08.354, 27.39, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:08.463, 27.39, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:08.573, 30.87, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:08.681, 30.87, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:08.791, 30.87, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:08.900, 30.87, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:09.010, 30.87, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:09.121, 30.90, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:09.230, 30.90, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:09.337, 30.90, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:09.446, 30.90, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:09.557, 30.97, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:09.665, 30.97, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:09.779, 30.97, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:09.893, 30.97, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:10.013, 30.97, 1185, 1185, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:10.118, 23.47, 1185, 1185, 8001, 39, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:29:10.227, 23.47, 1185, 1185, 8001, 39, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:29:10.334, 23.47, 1185, 1185, 8001, 39, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:29:10.442, 23.47, 1185, 1185, 8001, 39, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:29:10.550, 13.28, 1185, 1185, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
