timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:23:01.173, 12.53, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:01.281, 12.53, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:01.390, 12.53, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:01.500, 12.53, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:01.611, 12.53, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:01.721, 12.53, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:01.839, 12.53, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:01.953, 10.09, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:02.061, 10.09, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:02.169, 10.09, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:02.280, 10.09, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:02.388, 10.09, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:02.498, 10.09, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:02.607, 10.09, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:02.716, 10.09, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:02.825, 10.09, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:02.934, 7.49, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:03.043, 7.49, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:03.151, 7.49, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:03.262, 7.49, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:03.371, 7.49, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:03.481, 7.49, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:03.591, 7.49, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:03.701, 7.49, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:03.810, 7.49, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:03.920, 7.49, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:04.028, 7.34, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:04.137, 7.34, 2205, 2205, 780, 41, 0, 0, 0, 6141, P5, 2, 8
