timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:18:43.932, 23.12, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:44.040, 23.12, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:44.150, 23.12, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:44.257, 23.12, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:44.365, 17.54, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:44.472, 17.54, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:44.582, 17.54, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:44.691, 17.54, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:44.799, 17.54, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:44.909, 17.34, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:45.019, 17.34, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:45.127, 17.34, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:45.237, 17.34, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:45.347, 17.34, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:45.455, 17.34, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:45.563, 17.34, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:45.672, 17.34, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:45.781, 17.34, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:45.890, 16.05, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:45.999, 16.05, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:46.108, 16.05, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:46.216, 16.05, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:46.327, 16.05, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:46.436, 16.05, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:46.544, 16.05, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:46.653, 16.05, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:46.764, 16.05, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:46.873, 15.37, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:46.984, 15.37, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:47.092, 15.37, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:47.201, 15.37, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:47.311, 15.37, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:47.443, 15.37, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:47.558, 15.37, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:47.667, 15.37, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:47.776, 15.37, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:47.885, 12.81, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:47.992, 12.81, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:48.101, 12.81, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:48.211, 12.81, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:48.321, 12.81, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:48.428, 12.81, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:48.537, 12.81, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:48.646, 12.81, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:48.755, 12.81, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:48.865, 10.15, 2520, 2520, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:18:48.973, 10.15, 2520, 2520, 780, 41, 0, 0, 81, 6141, P5, 2, 8
2026/04/23 20:18:49.082, 10.15, 2520, 2520, 780, 41, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:18:49.190, 10.15, 2520, 2520, 780, 41, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:18:49.300, 10.15, 2520, 2520, 780, 41, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:18:49.410, 15.44, 2520, 2520, 8001, 46, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:18:49.518, 15.44, 2520, 2520, 8001, 46, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:18:49.627, 15.44, 2520, 2520, 8001, 46, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:18:49.735, 15.44, 2520, 2520, 8001, 46, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:18:49.843, 36.78, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:49.953, 36.78, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:50.062, 36.78, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:50.171, 36.78, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:50.278, 36.78, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:50.387, 51.26, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:50.496, 51.26, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:50.606, 51.26, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:50.716, 51.26, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:50.825, 51.26, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:50.935, 52.32, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:51.042, 52.32, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:51.149, 52.32, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:51.261, 52.32, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:51.370, 52.36, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:51.478, 52.36, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:51.589, 52.36, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:51.697, 52.36, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:51.807, 52.36, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:51.916, 48.77, 2520, 2520, 8001, 45, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:18:52.028, 48.77, 2520, 2520, 8001, 45, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:18:52.135, 48.77, 2520, 2520, 8001, 45, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:18:52.244, 48.77, 2520, 2520, 8001, 45, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:18:52.353, 33.31, 2520, 2520, 7001, 43, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:18:52.461, 33.31, 2520, 2520, 7001, 43, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:18:52.570, 33.31, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
