timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:25:54.061, 12.98, 1725, 1725, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:54.168, 12.98, 1725, 1725, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:54.276, 12.98, 1725, 1725, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:54.385, 12.98, 1725, 1725, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:54.496, 10.38, 1725, 1725, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:54.606, 10.38, 1725, 1725, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:54.716, 10.38, 1725, 1725, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:54.824, 10.38, 1725, 1725, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:54.931, 10.38, 1725, 1725, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:55.040, 10.32, 1725, 1725, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:55.149, 10.32, 1725, 1725, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:55.258, 10.32, 1725, 1725, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:55.367, 10.32, 1725, 1725, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:55.478, 10.32, 1725, 1725, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:55.588, 10.32, 1725, 1725, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:55.697, 10.32, 1725, 1725, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:55.807, 10.32, 1725, 1725, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:55.916, 10.32, 1725, 1725, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:56.023, 9.71, 1725, 1725, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:56.130, 9.71, 1725, 1725, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:56.239, 9.71, 1725, 1725, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:56.348, 9.71, 1725, 1725, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:56.457, 9.71, 1725, 1725, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:56.569, 9.71, 1725, 1725, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:56.679, 9.71, 1725, 1725, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:56.787, 9.71, 1725, 1725, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:56.896, 9.71, 1725, 1725, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:57.006, 9.40, 1725, 1725, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:57.114, 9.40, 1725, 1725, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:57.222, 9.40, 1725, 1725, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:57.329, 9.40, 1725, 1725, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:57.442, 9.40, 1725, 1725, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:57.551, 9.40, 1725, 1725, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:57.660, 9.40, 1725, 1725, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:57.768, 9.40, 1725, 1725, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:57.877, 9.40, 1725, 1725, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:57.985, 9.40, 1725, 1725, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:58.095, 8.77, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:58.203, 8.77, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:58.312, 8.77, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:58.421, 8.77, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:58.531, 8.77, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:58.641, 8.77, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:58.751, 8.77, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:58.859, 8.77, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:58.970, 8.77, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:59.078, 6.95, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:59.188, 6.95, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:59.297, 6.95, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:59.407, 6.95, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:59.518, 6.95, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:59.628, 6.95, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:59.737, 6.95, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:59.848, 6.95, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:59.958, 6.95, 1725, 1725, 780, 39, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:26:00.065, 5.62, 1725, 1725, 780, 39, 2, 2, 21, 6141, P5, 2, 8
2026/04/23 20:26:00.173, 5.62, 1725, 1725, 780, 39, 2, 2, 405, 6141, P5, 2, 8
2026/04/23 20:26:00.281, 5.62, 1725, 1725, 780, 39, 2, 2, 419, 6141, P5, 2, 8
2026/04/23 20:26:00.389, 5.62, 1725, 1725, 780, 39, 2, 2, 419, 6141, P5, 2, 8
2026/04/23 20:26:00.499, 9.65, 1725, 1725, 8001, 42, 2, 2, 419, 6141, P0, 4, 8
2026/04/23 20:26:00.606, 9.65, 1725, 1725, 8001, 42, 2, 2, 419, 6141, P0, 4, 8
2026/04/23 20:26:00.716, 9.65, 1725, 1725, 8001, 42, 2, 2, 419, 6141, P0, 4, 8
2026/04/23 20:26:00.824, 9.65, 1725, 1725, 8001, 42, 2, 2, 419, 6141, P0, 4, 8
2026/04/23 20:26:00.932, 9.65, 1725, 1725, 8001, 42, 2, 2, 419, 6141, P0, 4, 8
2026/04/23 20:26:01.043, 27.49, 1725, 1725, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:01.152, 27.49, 1725, 1725, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:01.261, 27.49, 1725, 1725, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:01.370, 27.49, 1725, 1725, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:01.479, 27.49, 1725, 1725, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
