timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:25:45.239, 8.13, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:45.346, 8.13, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:45.453, 8.13, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:45.563, 8.13, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:45.673, 8.13, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:45.783, 8.13, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:45.891, 8.13, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:46.001, 6.95, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:46.110, 6.95, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:46.219, 6.95, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:46.327, 6.95, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:46.437, 6.95, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:46.547, 6.95, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:46.657, 6.95, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:46.765, 6.95, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:46.875, 6.95, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:46.983, 6.95, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:47.092, 5.63, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:47.199, 5.63, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:47.308, 5.63, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:47.417, 5.63, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:47.527, 5.63, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:47.636, 5.63, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:47.747, 5.63, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:47.857, 5.63, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:47.965, 5.63, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:48.074, 5.50, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:48.183, 5.50, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:48.291, 5.50, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:48.400, 5.50, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:48.511, 5.50, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:48.618, 5.50, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:48.728, 5.50, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:48.837, 5.50, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:48.947, 5.50, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:49.058, 5.50, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:49.167, 5.50, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:49.278, 5.50, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:49.386, 5.50, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:49.496, 5.50, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:49.606, 5.50, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:49.715, 5.50, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:49.824, 5.50, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:49.934, 5.50, 1725, 1725, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:50.042, 5.49, 1725, 1725, 780, 39, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:25:50.152, 5.49, 1725, 1725, 780, 39, 0, 0, 11, 6141, P5, 2, 8
2026/04/23 20:25:50.261, 5.49, 1725, 1725, 780, 39, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:25:50.370, 5.49, 1725, 1725, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:25:50.479, 5.49, 1725, 1725, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:25:50.589, 7.78, 1725, 1725, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:25:50.698, 7.78, 1725, 1725, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:25:50.808, 7.78, 1725, 1725, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:25:50.917, 7.78, 1725, 1725, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:25:51.025, 21.91, 1725, 1725, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:51.135, 21.91, 1725, 1725, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
