timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:23:21.082, 11.57, 2145, 2145, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:21.187, 11.57, 2145, 2145, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:21.295, 11.57, 2145, 2145, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:21.405, 11.57, 2145, 2145, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:21.517, 11.57, 2145, 2145, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:21.625, 11.57, 2145, 2145, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:21.734, 11.57, 2145, 2145, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:21.844, 11.57, 2145, 2145, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:21.953, 9.47, 2145, 2145, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:22.062, 9.47, 2145, 2145, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:22.173, 9.47, 2145, 2145, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:22.282, 9.47, 2145, 2145, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:22.390, 9.47, 2145, 2145, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:22.497, 9.47, 2145, 2145, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:22.607, 9.47, 2145, 2145, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:22.715, 9.47, 2145, 2145, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:22.824, 9.47, 2145, 2145, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:22.934, 9.47, 2145, 2145, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:23.044, 7.22, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:23.152, 7.22, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:23.261, 7.22, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:23.368, 7.22, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:23.477, 7.22, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:23.587, 7.22, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:23.695, 7.22, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:23.807, 7.22, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:23.917, 7.22, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:24.025, 7.08, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:24.136, 7.08, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:24.246, 7.08, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:24.356, 7.08, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:24.466, 7.08, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:24.575, 7.08, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:24.685, 7.08, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:24.795, 7.08, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:24.903, 7.08, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:25.012, 7.06, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:25.121, 7.06, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:25.230, 7.06, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:25.340, 7.06, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:25.450, 7.06, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:25.557, 7.06, 2145, 2145, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:25.667, 7.06, 2145, 2145, 780, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:23:25.775, 7.06, 2145, 2145, 780, 40, 0, 0, 145, 6141, P5, 2, 8
2026/04/23 20:23:25.882, 7.06, 2145, 2145, 780, 40, 0, 0, 409, 6141, P5, 2, 8
2026/04/23 20:23:25.994, 8.32, 2145, 2145, 7001, 42, 6, 2, 419, 6141, P3, 4, 8
2026/04/23 20:23:26.101, 8.32, 2145, 2145, 7001, 42, 6, 2, 419, 6141, P3, 4, 8
2026/04/23 20:23:26.211, 8.32, 2145, 2145, 7001, 42, 6, 2, 419, 6141, P3, 4, 8
2026/04/23 20:23:26.318, 8.32, 2145, 2145, 7001, 42, 6, 2, 419, 6141, P3, 4, 8
2026/04/23 20:23:26.428, 8.32, 2145, 2145, 7001, 42, 6, 2, 419, 6141, P3, 4, 8
2026/04/23 20:23:26.539, 17.61, 2145, 2145, 8001, 45, 6, 2, 419, 6141, P0, 4, 8
2026/04/23 20:23:26.647, 17.61, 2145, 2145, 8001, 45, 6, 2, 419, 6141, P0, 4, 8
2026/04/23 20:23:26.756, 17.61, 2145, 2145, 8001, 45, 6, 2, 419, 6141, P0, 4, 8
2026/04/23 20:23:26.866, 17.61, 2145, 2145, 8001, 45, 6, 2, 419, 6141, P0, 4, 8
2026/04/23 20:23:26.973, 38.93, 2145, 2145, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:27.081, 38.93, 2145, 2145, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:27.190, 38.93, 2145, 2145, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:27.300, 38.93, 2145, 2145, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:27.410, 38.93, 2145, 2145, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:27.520, 42.99, 2145, 2145, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:27.630, 42.99, 2145, 2145, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:27.737, 42.99, 2145, 2145, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:27.846, 42.99, 2145, 2145, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:27.954, 43.04, 2145, 2145, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:28.064, 43.04, 2145, 2145, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:28.174, 43.04, 2145, 2145, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:28.286, 43.04, 2145, 2145, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:28.393, 43.04, 2145, 2145, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:28.501, 43.15, 2145, 2145, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:28.610, 43.15, 2145, 2145, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:28.718, 43.15, 2145, 2145, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:28.826, 43.15, 2145, 2145, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:28.935, 32.45, 2145, 2145, 8001, 42, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:23:29.045, 32.45, 2145, 2145, 8001, 42, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:23:29.155, 32.45, 2145, 2145, 8001, 42, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:23:29.266, 32.45, 2145, 2145, 8001, 42, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:23:29.373, 32.45, 2145, 2145, 8001, 42, 0, 0, 0, 6141, P0, 4, 8
