timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:30:15.843, 23.94, 825, 825, 8001, 40, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:30:15.953, 23.94, 825, 825, 8001, 40, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:30:16.061, 23.94, 825, 825, 8001, 40, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:30:16.171, 14.88, 825, 825, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:16.282, 14.88, 825, 825, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:16.390, 14.88, 825, 825, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:16.500, 14.88, 825, 825, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:16.610, 8.35, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:16.719, 8.35, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:16.828, 8.35, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:16.939, 8.35, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:17.050, 8.35, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:17.161, 8.22, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:17.271, 8.22, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:17.381, 8.22, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:17.491, 8.22, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:17.599, 8.22, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:17.710, 8.22, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:17.819, 8.22, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:17.930, 8.22, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:18.040, 8.22, 825, 825, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:18.150, 7.74, 825, 825, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:18.259, 7.74, 825, 825, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:18.369, 7.74, 825, 825, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:18.480, 7.74, 825, 825, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:30:18.590, 6.71, 825, 825, 780, 39, 0, 0, 13, 6141, P5, 2, 8
2026/04/23 20:30:18.701, 6.71, 825, 825, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:30:18.813, 6.71, 825, 825, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:30:18.924, 6.71, 825, 825, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:30:19.033, 6.71, 825, 825, 780, 39, 0, 0, 419, 6141, P5, 2, 8
