timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:26:56.221, 14.51, 1545, 1545, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:56.330, 14.51, 1545, 1545, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:56.439, 14.51, 1545, 1545, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:56.549, 9.61, 1545, 1545, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:56.659, 9.61, 1545, 1545, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:56.767, 9.61, 1545, 1545, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:56.876, 9.61, 1545, 1545, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:56.985, 9.61, 1545, 1545, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:57.094, 9.43, 1545, 1545, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:57.203, 9.43, 1545, 1545, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:57.313, 9.43, 1545, 1545, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:57.421, 9.43, 1545, 1545, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:57.530, 9.43, 1545, 1545, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:57.638, 9.43, 1545, 1545, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:57.748, 9.43, 1545, 1545, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:57.858, 9.43, 1545, 1545, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:57.968, 9.43, 1545, 1545, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:26:58.077, 7.87, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:58.185, 7.87, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:58.295, 7.87, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:58.404, 7.87, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:58.513, 7.87, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:58.622, 7.87, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:58.731, 7.87, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:58.841, 7.87, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:58.950, 7.87, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:59.059, 6.60, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:59.168, 6.60, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:59.283, 6.60, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:59.393, 6.60, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:59.510, 6.60, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:59.619, 6.60, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:59.728, 6.60, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:59.837, 6.60, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:59.947, 6.60, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:00.057, 5.23, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:00.165, 5.23, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:00.274, 5.23, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:00.388, 5.23, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:00.492, 5.23, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:00.601, 5.23, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:00.711, 5.23, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:00.819, 5.23, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:00.929, 5.23, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:01.039, 5.13, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:01.150, 5.13, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:01.258, 5.13, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:01.368, 5.13, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:01.475, 5.13, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:01.584, 5.13, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:01.691, 5.13, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:01.801, 5.13, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:01.911, 5.13, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:02.018, 5.19, 1545, 1545, 780, 39, 0, 1, 8, 6141, P5, 2, 8
2026/04/23 20:27:02.127, 5.19, 1545, 1545, 780, 39, 0, 1, 19, 6141, P5, 2, 8
2026/04/23 20:27:02.237, 5.19, 1545, 1545, 780, 39, 0, 1, 405, 6141, P5, 2, 8
2026/04/23 20:27:02.346, 5.19, 1545, 1545, 780, 39, 0, 1, 419, 6141, P5, 2, 8
2026/04/23 20:27:02.461, 5.19, 1545, 1545, 780, 39, 0, 1, 419, 6141, P5, 2, 8
2026/04/23 20:27:02.565, 9.75, 1545, 1545, 8001, 41, 0, 1, 419, 6141, P0, 4, 8
2026/04/23 20:27:02.673, 9.75, 1545, 1545, 8001, 41, 0, 1, 419, 6141, P0, 4, 8
2026/04/23 20:27:02.783, 9.75, 1545, 1545, 8001, 41, 0, 1, 419, 6141, P0, 4, 8
2026/04/23 20:27:02.890, 9.75, 1545, 1545, 8001, 41, 0, 1, 419, 6141, P0, 4, 8
2026/04/23 20:27:03.000, 9.75, 1545, 1545, 8001, 41, 0, 1, 419, 6141, P0, 4, 8
2026/04/23 20:27:03.111, 24.99, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:03.221, 24.99, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:03.327, 24.99, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:03.445, 24.99, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:03.561, 34.04, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:03.670, 34.04, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:03.778, 34.04, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:03.887, 34.04, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:03.997, 34.04, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:04.106, 34.01, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:04.215, 34.01, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:04.328, 34.01, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:04.437, 34.01, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:04.546, 34.03, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:04.656, 34.03, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:04.765, 34.03, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:04.876, 34.03, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:04.986, 34.03, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:27:05.094, 30.44, 1545, 1545, 8001, 41, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:27:05.203, 30.44, 1545, 1545, 8001, 41, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:27:05.312, 30.44, 1545, 1545, 8001, 41, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:27:05.420, 30.44, 1545, 1545, 8001, 41, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:27:05.529, 19.66, 1545, 1545, 7001, 40, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:27:05.639, 19.66, 1545, 1545, 7001, 40, 0, 0, 9, 6141, P3, 4, 8
2026/04/23 20:27:05.748, 19.66, 1545, 1545, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
