timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:24:26.047, 9.45, 1965, 1965, 7001, 42, 60, 71, 419, 6141, P3, 4, 8
2026/04/23 20:24:26.154, 9.45, 1965, 1965, 7001, 42, 60, 71, 419, 6141, P3, 4, 8
2026/04/23 20:24:26.262, 9.45, 1965, 1965, 7001, 42, 60, 71, 419, 6141, P3, 4, 8
2026/04/23 20:24:26.370, 9.45, 1965, 1965, 7001, 42, 60, 71, 419, 6141, P3, 4, 8
2026/04/23 20:24:26.480, 24.40, 1965, 1965, 8001, 44, 60, 71, 419, 6141, P0, 4, 8
2026/04/23 20:24:26.589, 24.40, 1965, 1965, 8001, 44, 60, 71, 419, 6141, P0, 4, 8
2026/04/23 20:24:26.700, 24.40, 1965, 1965, 8001, 44, 60, 71, 419, 6141, P0, 4, 8
2026/04/23 20:24:26.806, 24.40, 1965, 1965, 8001, 44, 60, 71, 419, 6141, P0, 4, 8
2026/04/23 20:24:26.914, 24.40, 1965, 1965, 8001, 44, 60, 71, 419, 6141, P0, 4, 8
2026/04/23 20:24:27.025, 38.65, 1965, 1965, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:27.135, 38.65, 1965, 1965, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:27.247, 38.65, 1965, 1965, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:27.357, 38.65, 1965, 1965, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:27.466, 39.55, 1965, 1965, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:27.574, 39.55, 1965, 1965, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:27.684, 39.55, 1965, 1965, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:27.793, 39.55, 1965, 1965, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:27.919, 39.55, 1965, 1965, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:28.031, 39.57, 1965, 1965, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:28.134, 39.57, 1965, 1965, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:28.242, 39.57, 1965, 1965, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:28.353, 39.57, 1965, 1965, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:28.463, 37.83, 1965, 1965, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:28.571, 37.83, 1965, 1965, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:28.683, 37.83, 1965, 1965, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:28.793, 37.83, 1965, 1965, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:28.903, 37.83, 1965, 1965, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:24:29.014, 25.77, 1965, 1965, 8001, 41, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:24:29.121, 25.77, 1965, 1965, 8001, 41, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:24:29.230, 25.77, 1965, 1965, 8001, 41, 0, 0, 19, 6141, P0, 4, 8
