timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:24:29.508, 13.10, 1965, 1965, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:29.617, 13.10, 1965, 1965, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:29.727, 13.10, 1965, 1965, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:29.835, 13.10, 1965, 1965, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:29.943, 13.10, 1965, 1965, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:30.051, 11.88, 1965, 1965, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:30.160, 11.88, 1965, 1965, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:30.267, 11.88, 1965, 1965, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:30.378, 11.88, 1965, 1965, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:30.486, 11.71, 1965, 1965, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:30.595, 11.71, 1965, 1965, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:30.704, 11.71, 1965, 1965, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:30.815, 11.71, 1965, 1965, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:30.923, 11.71, 1965, 1965, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:31.030, 11.71, 1965, 1965, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:24:31.138, 11.71, 1965, 1965, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:24:31.247, 11.71, 1965, 1965, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:24:31.356, 11.71, 1965, 1965, 7001, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:24:31.467, 10.89, 1965, 1965, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
