timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:27:50.741, 8.34, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:50.850, 8.34, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:50.957, 8.34, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:51.067, 8.34, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:51.177, 8.34, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:51.288, 8.34, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:51.399, 8.34, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:51.508, 8.34, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:51.617, 8.06, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:51.724, 8.06, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:51.833, 8.06, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:51.940, 8.06, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:52.048, 8.06, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:52.159, 8.06, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:52.268, 8.06, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:52.378, 8.06, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:52.487, 8.06, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:52.596, 7.85, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:52.705, 7.85, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:52.813, 7.85, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:52.923, 7.85, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:53.035, 7.85, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:53.143, 7.85, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:53.252, 7.85, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:53.361, 7.85, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:53.469, 7.85, 1365, 1365, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:53.577, 6.11, 1365, 1365, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:53.687, 6.11, 1365, 1365, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:53.796, 6.11, 1365, 1365, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:53.904, 6.11, 1365, 1365, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:54.014, 6.11, 1365, 1365, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:54.121, 6.11, 1365, 1365, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:54.231, 6.11, 1365, 1365, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:54.341, 6.11, 1365, 1365, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:54.449, 6.11, 1365, 1365, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:54.560, 5.53, 1365, 1365, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:54.667, 5.53, 1365, 1365, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:54.780, 5.53, 1365, 1365, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:54.889, 5.53, 1365, 1365, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:54.996, 5.53, 1365, 1365, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:55.105, 5.53, 1365, 1365, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:55.213, 5.53, 1365, 1365, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:55.324, 5.53, 1365, 1365, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:55.434, 5.53, 1365, 1365, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:27:55.544, 4.97, 1365, 1365, 780, 38, 0, 0, 0, 6141, P5, 2, 8
