timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:23:40.580, 11.65, 2085, 2085, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:40.689, 11.65, 2085, 2085, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:40.798, 11.65, 2085, 2085, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:40.907, 11.65, 2085, 2085, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:41.018, 11.65, 2085, 2085, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:41.128, 11.65, 2085, 2085, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:41.237, 11.65, 2085, 2085, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:41.344, 11.65, 2085, 2085, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:41.453, 11.27, 2085, 2085, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:41.562, 11.27, 2085, 2085, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:41.672, 11.27, 2085, 2085, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:41.781, 11.27, 2085, 2085, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:41.891, 11.27, 2085, 2085, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:41.999, 11.27, 2085, 2085, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:42.108, 11.27, 2085, 2085, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:42.217, 11.27, 2085, 2085, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:42.325, 11.27, 2085, 2085, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:42.435, 11.27, 2085, 2085, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:42.544, 10.06, 2085, 2085, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:42.653, 10.06, 2085, 2085, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:42.762, 10.06, 2085, 2085, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:42.869, 10.06, 2085, 2085, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:42.980, 10.06, 2085, 2085, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:43.088, 10.06, 2085, 2085, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:43.197, 10.06, 2085, 2085, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:43.307, 10.06, 2085, 2085, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:43.416, 10.06, 2085, 2085, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:43.526, 8.37, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:43.635, 8.37, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:43.746, 8.37, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:43.853, 8.37, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:43.964, 8.37, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:44.072, 8.37, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:44.180, 8.37, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:44.288, 8.37, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:44.399, 8.37, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:44.509, 6.67, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:44.620, 6.67, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:44.729, 6.67, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:44.840, 6.67, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:44.946, 6.67, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:45.056, 6.67, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:45.165, 6.67, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:45.274, 6.67, 2085, 2085, 780, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:23:45.384, 6.67, 2085, 2085, 780, 40, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:23:45.493, 7.48, 2085, 2085, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:23:45.601, 7.48, 2085, 2085, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:23:45.710, 7.48, 2085, 2085, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:23:45.819, 7.48, 2085, 2085, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:23:45.927, 7.48, 2085, 2085, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:23:46.038, 15.30, 2085, 2085, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:46.146, 15.30, 2085, 2085, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:46.257, 15.30, 2085, 2085, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:46.368, 15.30, 2085, 2085, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:46.475, 35.49, 2085, 2085, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:46.583, 35.49, 2085, 2085, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:46.692, 35.49, 2085, 2085, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:46.803, 35.49, 2085, 2085, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:46.912, 35.49, 2085, 2085, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:47.021, 41.44, 2085, 2085, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:47.131, 41.44, 2085, 2085, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:47.241, 41.44, 2085, 2085, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:47.354, 41.44, 2085, 2085, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:47.466, 41.48, 2085, 2085, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
