timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:27:38.469, 19.08, 1425, 1425, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:38.578, 9.70, 1425, 1425, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:38.687, 9.70, 1425, 1425, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:38.797, 9.70, 1425, 1425, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:38.905, 9.70, 1425, 1425, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:39.014, 9.70, 1425, 1425, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:39.122, 9.03, 1425, 1425, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:39.232, 9.03, 1425, 1425, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:39.341, 9.03, 1425, 1425, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:39.449, 9.03, 1425, 1425, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:27:39.558, 9.00, 1425, 1425, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:39.668, 9.00, 1425, 1425, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:39.777, 9.00, 1425, 1425, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:39.887, 9.00, 1425, 1425, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:39.997, 9.00, 1425, 1425, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:40.102, 9.00, 1425, 1425, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:40.211, 9.00, 1425, 1425, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:40.321, 9.00, 1425, 1425, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:40.430, 9.00, 1425, 1425, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:40.542, 8.34, 1425, 1425, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:40.651, 8.34, 1425, 1425, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:40.758, 8.34, 1425, 1425, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:27:40.868, 8.34, 1425, 1425, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
