timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:18:54.907, 15.19, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:55.017, 15.19, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:55.126, 15.19, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:55.234, 15.19, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:55.342, 15.19, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:55.452, 15.19, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:55.560, 15.19, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:55.669, 15.19, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:55.778, 15.19, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:55.887, 12.65, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:55.996, 12.65, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:56.105, 12.65, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:56.215, 12.65, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:56.324, 12.65, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:56.432, 12.65, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:56.541, 12.65, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:56.648, 12.65, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:56.757, 12.65, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:56.866, 10.20, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:56.975, 10.20, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:57.087, 10.20, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:57.196, 10.20, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:57.305, 10.20, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:57.413, 10.20, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:57.521, 10.20, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:57.630, 10.20, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:57.740, 10.20, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:57.848, 9.87, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:57.957, 9.87, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:58.065, 9.87, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:58.173, 9.87, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:58.283, 9.87, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:58.392, 9.87, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:58.504, 9.87, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:58.609, 9.87, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:58.716, 9.87, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:58.825, 9.87, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:58.934, 9.85, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:59.042, 9.85, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:59.151, 9.85, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:59.260, 9.85, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:59.369, 9.85, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:59.480, 9.85, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:59.589, 9.85, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:59.700, 9.85, 2520, 2520, 780, 41, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:18:59.807, 9.85, 2520, 2520, 780, 41, 0, 0, 17, 6141, P5, 2, 8
2026/04/23 20:18:59.918, 10.16, 2520, 2520, 7001, 42, 1, 1, 405, 6141, P3, 4, 8
2026/04/23 20:19:00.030, 10.16, 2520, 2520, 7001, 42, 1, 1, 419, 6141, P3, 4, 8
2026/04/23 20:19:00.136, 10.16, 2520, 2520, 7001, 42, 1, 1, 419, 6141, P3, 4, 8
2026/04/23 20:19:00.245, 10.16, 2520, 2520, 7001, 42, 1, 1, 419, 6141, P3, 4, 8
2026/04/23 20:19:00.354, 17.97, 2520, 2520, 8001, 47, 1, 1, 419, 6141, P0, 4, 8
