timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:24:50.146, 16.11, 1905, 1905, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:50.253, 16.11, 1905, 1905, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:50.364, 16.11, 1905, 1905, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:50.475, 11.61, 1905, 1905, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:50.583, 11.61, 1905, 1905, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:50.693, 11.61, 1905, 1905, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:50.802, 11.61, 1905, 1905, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:50.911, 11.61, 1905, 1905, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:51.021, 11.31, 1905, 1905, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:51.128, 11.31, 1905, 1905, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:51.237, 11.31, 1905, 1905, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:51.345, 11.31, 1905, 1905, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:51.456, 11.31, 1905, 1905, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:51.564, 11.31, 1905, 1905, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:51.674, 11.31, 1905, 1905, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:51.782, 11.31, 1905, 1905, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:51.893, 11.31, 1905, 1905, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:24:52.001, 10.00, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:52.111, 10.00, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:52.222, 10.00, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:52.328, 10.00, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:52.437, 10.00, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:52.546, 10.00, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:52.655, 10.00, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:52.765, 10.00, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:52.873, 10.00, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:52.983, 8.15, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:53.092, 8.15, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:53.201, 8.15, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:53.311, 8.15, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:53.422, 8.15, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:53.532, 8.15, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:53.643, 8.15, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:53.751, 8.15, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:53.861, 8.15, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:53.968, 6.16, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:54.078, 6.16, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:54.187, 6.16, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:54.296, 6.16, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:54.406, 6.16, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:54.515, 6.16, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:54.625, 6.16, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:54.733, 6.16, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:54.841, 6.16, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:54.949, 6.16, 1905, 1905, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:24:55.059, 6.01, 1905, 1905, 780, 39, 0, 0, 0, 6141, P5, 2, 8
