timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:23:09.980, 14.07, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:10.087, 14.07, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:10.197, 14.07, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:10.305, 14.07, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:10.414, 14.07, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:10.524, 13.44, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:10.633, 13.44, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:10.743, 13.44, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:10.853, 13.44, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:10.962, 13.43, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:11.073, 13.43, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:11.182, 13.43, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:11.291, 13.43, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:11.399, 13.43, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:11.510, 13.43, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:11.619, 13.43, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:11.728, 13.43, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:11.837, 13.43, 2205, 2205, 7001, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:11.945, 12.10, 2205, 2205, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:12.053, 12.10, 2205, 2205, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:12.162, 12.10, 2205, 2205, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:12.271, 12.10, 2205, 2205, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:12.380, 12.10, 2205, 2205, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:12.489, 12.10, 2205, 2205, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:12.598, 12.10, 2205, 2205, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:12.706, 12.10, 2205, 2205, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:12.815, 12.10, 2205, 2205, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:12.934, 11.83, 2205, 2205, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:13.048, 11.83, 2205, 2205, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:13.158, 11.83, 2205, 2205, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:13.267, 11.83, 2205, 2205, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:13.377, 11.83, 2205, 2205, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:23:13.485, 11.83, 2205, 2205, 5871, 41, 0, 0, 0, 6141, P4, 3, 8
