timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:22:51.975, 12.36, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:52.085, 12.36, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:52.194, 12.36, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:52.303, 12.36, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:52.412, 12.36, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:52.521, 10.17, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:52.629, 10.17, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:52.739, 10.17, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:52.848, 10.17, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:52.957, 10.17, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:53.066, 10.17, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:53.174, 10.17, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:53.281, 10.17, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:53.389, 10.17, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:53.499, 7.81, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:53.609, 7.81, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:53.719, 7.81, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:53.827, 7.81, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:53.935, 7.81, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:54.046, 7.81, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:54.155, 7.81, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:54.266, 7.81, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:54.374, 7.81, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:54.483, 7.62, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:54.590, 7.62, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:54.699, 7.62, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:54.808, 7.62, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:54.916, 7.62, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:55.025, 7.62, 2265, 2265, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:22:55.135, 7.62, 2265, 2265, 780, 41, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:22:55.244, 7.62, 2265, 2265, 780, 41, 0, 0, 19, 6141, P5, 2, 8
2026/04/23 20:22:55.353, 7.62, 2265, 2265, 780, 41, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:22:55.461, 9.07, 2265, 2265, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:22:55.572, 9.07, 2265, 2265, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:22:55.679, 9.07, 2265, 2265, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:22:55.787, 9.07, 2265, 2265, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:22:55.895, 9.07, 2265, 2265, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:22:56.006, 19.06, 2265, 2265, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:56.114, 19.06, 2265, 2265, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:56.224, 19.06, 2265, 2265, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:56.330, 19.06, 2265, 2265, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:56.440, 40.59, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:56.550, 40.59, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:56.658, 40.59, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:56.767, 40.59, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:56.877, 40.59, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:56.986, 45.19, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:57.095, 45.19, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:57.205, 45.19, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:57.313, 45.19, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:57.426, 45.22, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:57.532, 45.22, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:57.641, 45.22, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:57.749, 45.22, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:57.858, 45.22, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:57.966, 45.33, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:58.076, 45.33, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:58.185, 45.33, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:58.294, 45.33, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:58.402, 45.33, 2265, 2265, 8001, 46, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:22:58.511, 34.14, 2265, 2265, 7001, 43, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:22:58.621, 34.14, 2265, 2265, 7001, 43, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:22:58.729, 34.14, 2265, 2265, 7001, 43, 100, 100, 419, 6141, P3, 4, 8
2026/04/23 20:22:58.839, 34.14, 2265, 2265, 7001, 43, 100, 100, 0, 6141, P3, 4, 8
