timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:31:31.276, 23.62, 525, 525, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:31:31.385, 23.62, 525, 525, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:31:31.493, 23.62, 525, 525, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/23 20:31:31.601, 14.52, 525, 525, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:31.712, 14.52, 525, 525, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:31.821, 14.52, 525, 525, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:31.932, 14.52, 525, 525, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:32.041, 14.52, 525, 525, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:32.151, 8.13, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:32.263, 8.13, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:32.373, 8.13, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:32.484, 8.13, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:32.594, 8.00, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:32.704, 8.00, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:32.814, 8.00, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:32.923, 8.00, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:33.034, 8.00, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:31:33.145, 8.00, 525, 525, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:31:33.256, 8.00, 525, 525, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:31:33.367, 8.00, 525, 525, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:31:33.495, 8.00, 525, 525, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:31:33.604, 7.49, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:31:33.715, 7.49, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:31:33.825, 7.49, 525, 525, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:31:33.936, 7.49, 525, 525, 5871, 39, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 20:31:34.046, 7.49, 525, 525, 5871, 39, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:31:34.158, 7.30, 525, 525, 7001, 40, 36, 3, 419, 6141, P3, 4, 8
2026/04/23 20:31:34.269, 7.30, 525, 525, 7001, 40, 36, 3, 419, 6141, P3, 4, 8
2026/04/23 20:31:34.379, 7.30, 525, 525, 7001, 40, 36, 3, 419, 6141, P3, 4, 8
2026/04/23 20:31:34.491, 7.30, 525, 525, 7001, 40, 36, 3, 419, 6141, P3, 4, 8
2026/04/23 20:31:34.600, 13.52, 525, 525, 8001, 41, 36, 3, 419, 6141, P0, 4, 8
2026/04/23 20:31:34.709, 13.52, 525, 525, 8001, 41, 36, 3, 419, 6141, P0, 4, 8
2026/04/23 20:31:34.819, 13.52, 525, 525, 8001, 41, 36, 3, 419, 6141, P0, 4, 8
2026/04/23 20:31:34.930, 13.52, 525, 525, 8001, 41, 36, 3, 419, 6141, P0, 4, 8
2026/04/23 20:31:35.040, 13.52, 525, 525, 8001, 41, 36, 3, 419, 6141, P0, 4, 8
2026/04/23 20:31:35.149, 25.15, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:35.259, 25.15, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:35.369, 25.15, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:35.479, 25.15, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:35.587, 28.40, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:35.698, 28.40, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:35.809, 28.40, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:35.921, 28.40, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:36.032, 28.40, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:36.143, 28.33, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:36.254, 28.33, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:36.365, 28.33, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:36.476, 28.33, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:36.585, 28.35, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:36.696, 28.35, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:36.807, 28.35, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:36.919, 28.35, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:37.030, 28.35, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:37.141, 28.42, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:37.250, 28.42, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:37.360, 28.42, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:37.476, 28.42, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:37.580, 22.21, 525, 525, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:37.690, 22.21, 525, 525, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:37.801, 22.21, 525, 525, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:31:37.910, 22.21, 525, 525, 8001, 40, 100, 100, 0, 6141, P0, 4, 8
