timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:29:15.408, 5.41, 1065, 1065, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:15.515, 5.41, 1065, 1065, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:15.623, 4.67, 1065, 1065, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:15.731, 4.67, 1065, 1065, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:15.839, 4.67, 1065, 1065, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:15.950, 4.67, 1065, 1065, 780, 38, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:29:16.057, 4.74, 1065, 1065, 7001, 38, 2, 1, 81, 6141, P3, 4, 8
2026/04/23 20:29:16.167, 4.74, 1065, 1065, 7001, 38, 2, 1, 419, 6141, P3, 4, 8
2026/04/23 20:29:16.277, 4.74, 1065, 1065, 7001, 38, 2, 1, 419, 6141, P3, 4, 8
2026/04/23 20:29:16.386, 4.74, 1065, 1065, 7001, 38, 2, 1, 419, 6141, P3, 4, 8
2026/04/23 20:29:16.497, 4.74, 1065, 1065, 7001, 38, 2, 1, 419, 6141, P3, 4, 8
2026/04/23 20:29:16.605, 8.90, 1065, 1065, 8001, 40, 2, 1, 419, 6141, P0, 4, 8
2026/04/23 20:29:16.713, 8.90, 1065, 1065, 8001, 40, 2, 1, 419, 6141, P0, 4, 8
2026/04/23 20:29:16.821, 8.90, 1065, 1065, 8001, 40, 2, 1, 419, 6141, P0, 4, 8
2026/04/23 20:29:16.930, 8.90, 1065, 1065, 8001, 40, 2, 1, 419, 6141, P0, 4, 8
2026/04/23 20:29:17.040, 8.90, 1065, 1065, 8001, 40, 2, 1, 419, 6141, P0, 4, 8
2026/04/23 20:29:17.150, 24.60, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:17.260, 24.60, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:17.370, 24.60, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:17.480, 24.60, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:17.591, 30.28, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:17.699, 30.28, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:17.807, 30.28, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:17.917, 30.28, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:18.028, 30.28, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:18.138, 30.30, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:18.248, 30.30, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:18.356, 30.30, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:18.466, 30.30, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:18.576, 30.31, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:18.686, 30.31, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:18.795, 30.31, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:18.906, 30.31, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:19.014, 30.31, 1065, 1065, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:19.125, 25.08, 1065, 1065, 8001, 39, 0, 0, 0, 6141, P0, 4, 8
