timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:29:27.635, 7.83, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:27.745, 7.83, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:27.855, 7.83, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:27.964, 7.83, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:28.073, 7.83, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:28.182, 7.83, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:28.291, 7.83, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:28.398, 7.83, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:28.509, 7.83, 1005, 1005, 7001, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:28.619, 5.26, 1005, 1005, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:28.728, 5.26, 1005, 1005, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:28.837, 5.26, 1005, 1005, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:28.947, 5.26, 1005, 1005, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:29.056, 5.26, 1005, 1005, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:29.167, 5.26, 1005, 1005, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:29.275, 5.26, 1005, 1005, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:29.384, 5.26, 1005, 1005, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:29.494, 5.26, 1005, 1005, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:29.603, 5.01, 1005, 1005, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:29.713, 5.01, 1005, 1005, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:29.822, 5.01, 1005, 1005, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:29.931, 5.01, 1005, 1005, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:30.043, 5.01, 1005, 1005, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:30.153, 5.01, 1005, 1005, 780, 38, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:29:30.263, 5.01, 1005, 1005, 780, 38, 0, 0, 8, 6141, P5, 2, 8
2026/04/23 20:29:30.375, 5.01, 1005, 1005, 780, 38, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:29:30.486, 5.01, 1005, 1005, 780, 38, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:29:30.596, 7.67, 1005, 1005, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:29:30.707, 7.67, 1005, 1005, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:29:30.815, 7.67, 1005, 1005, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:29:30.924, 7.67, 1005, 1005, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:29:31.034, 7.67, 1005, 1005, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:29:31.144, 13.74, 1005, 1005, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:31.256, 13.74, 1005, 1005, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:31.366, 13.74, 1005, 1005, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:31.476, 13.74, 1005, 1005, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:31.587, 28.73, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:31.697, 28.73, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:31.807, 28.73, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:31.918, 28.73, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:32.030, 28.73, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:32.139, 30.16, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:32.250, 30.16, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:32.360, 30.16, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:32.469, 30.16, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:32.579, 30.18, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:32.689, 30.18, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:32.799, 30.18, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:32.910, 30.18, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:33.020, 30.18, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:33.131, 29.39, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:33.240, 29.39, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:33.350, 29.39, 1005, 1005, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
