timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:26:50.940, 5.26, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:51.050, 5.18, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:51.157, 5.18, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:51.269, 5.18, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:51.378, 5.18, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:51.488, 5.18, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:51.596, 5.18, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:51.707, 5.18, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:51.815, 5.18, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:51.924, 5.18, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:52.034, 5.15, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:52.143, 5.15, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:52.252, 5.15, 1545, 1545, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:52.365, 5.15, 1545, 1545, 780, 39, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:26:52.473, 5.15, 1545, 1545, 780, 39, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:26:52.581, 5.33, 1545, 1545, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:26:52.690, 5.33, 1545, 1545, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:26:52.799, 5.33, 1545, 1545, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:26:52.908, 5.33, 1545, 1545, 7001, 39, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:26:53.016, 14.71, 1545, 1545, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:53.126, 14.71, 1545, 1545, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:53.234, 14.71, 1545, 1545, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:53.342, 14.71, 1545, 1545, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:53.452, 14.71, 1545, 1545, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:53.562, 30.10, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:53.672, 30.10, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:53.780, 30.10, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:53.888, 30.10, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:53.998, 30.10, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:54.106, 33.94, 1545, 1545, 8001, 42, 95, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:54.216, 33.94, 1545, 1545, 8001, 42, 95, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:54.323, 33.94, 1545, 1545, 8001, 42, 95, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:54.431, 33.94, 1545, 1545, 8001, 42, 95, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:54.540, 33.97, 1545, 1545, 8001, 42, 95, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:54.647, 33.97, 1545, 1545, 8001, 42, 95, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:54.756, 33.97, 1545, 1545, 8001, 42, 95, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:54.868, 33.97, 1545, 1545, 8001, 42, 95, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:54.974, 33.97, 1545, 1545, 8001, 42, 95, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:55.083, 34.10, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:55.191, 34.10, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:55.300, 34.10, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:55.408, 34.10, 1545, 1545, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:55.517, 25.68, 1545, 1545, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:55.626, 25.68, 1545, 1545, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:55.737, 25.68, 1545, 1545, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:55.845, 25.68, 1545, 1545, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:26:55.956, 25.68, 1545, 1545, 8001, 40, 100, 100, 0, 6141, P0, 4, 8
2026/04/23 20:26:56.064, 14.51, 1545, 1545, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
