timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:30:45.490, 28.48, 705, 705, 8001, 41, 92, 92, 0, 6141, P0, 4, 8
2026/04/23 20:30:45.598, 19.61, 705, 705, 8001, 40, 92, 92, 0, 6141, P3, 4, 8
2026/04/23 20:30:45.706, 19.61, 705, 705, 8001, 40, 92, 92, 0, 6141, P3, 4, 8
2026/04/23 20:30:45.815, 19.61, 705, 705, 8001, 40, 92, 92, 0, 6141, P3, 4, 8
2026/04/23 20:30:45.927, 19.61, 705, 705, 8001, 40, 92, 92, 0, 6141, P3, 4, 8
2026/04/23 20:30:46.038, 19.61, 705, 705, 8001, 40, 92, 92, 0, 6141, P3, 4, 8
2026/04/23 20:30:46.148, 10.14, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:46.260, 10.14, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:46.369, 10.14, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:46.479, 10.14, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:46.589, 8.05, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:46.699, 8.05, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:46.809, 8.05, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:46.917, 8.05, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:47.028, 8.05, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:47.138, 8.05, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:47.247, 8.05, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:47.359, 8.05, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:47.466, 8.05, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:30:47.576, 7.67, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:47.685, 7.67, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:47.795, 7.67, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:47.906, 7.67, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:48.016, 7.67, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:48.125, 7.67, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:30:48.234, 7.67, 705, 705, 5871, 39, 0, 0, 405, 6141, P4, 3, 8
2026/04/23 20:30:48.344, 7.67, 705, 705, 5871, 39, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:30:48.455, 7.67, 705, 705, 5871, 39, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:30:48.564, 7.67, 705, 705, 5871, 39, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:30:48.675, 11.10, 705, 705, 8001, 41, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:30:48.785, 11.10, 705, 705, 8001, 41, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:30:48.895, 11.10, 705, 705, 8001, 41, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:30:49.005, 11.10, 705, 705, 8001, 41, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:30:49.116, 16.22, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:49.226, 16.22, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:49.336, 16.22, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:49.447, 16.22, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:49.558, 16.22, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:49.669, 28.31, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:49.779, 28.31, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:49.888, 28.31, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:49.998, 28.31, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:50.107, 28.53, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:50.218, 28.53, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:50.329, 28.53, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:50.439, 28.53, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:50.549, 28.53, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:50.660, 28.53, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:50.771, 28.53, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:50.880, 28.53, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:50.990, 28.53, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:51.100, 28.56, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:51.210, 28.56, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:51.321, 28.56, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:51.432, 28.56, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:51.540, 28.56, 705, 705, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:51.650, 25.69, 705, 705, 8001, 40, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:51.761, 25.69, 705, 705, 8001, 40, 100, 100, 0, 6141, P0, 4, 8
