timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:29:55.507, 8.23, 885, 885, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:55.615, 7.65, 885, 885, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:55.725, 7.65, 885, 885, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:55.836, 7.65, 885, 885, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:55.947, 7.65, 885, 885, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:56.058, 7.65, 885, 885, 7001, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:56.169, 7.65, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:56.281, 7.65, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:56.391, 7.65, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:56.501, 7.65, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:56.612, 7.34, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:56.722, 7.34, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:56.832, 7.34, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:56.941, 7.34, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:57.050, 7.34, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:57.160, 7.34, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:57.273, 7.34, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:57.382, 7.34, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:57.492, 7.34, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:57.601, 7.04, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:57.712, 7.04, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:57.823, 7.04, 885, 885, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:29:57.933, 7.04, 885, 885, 5871, 39, 0, 0, 9, 6141, P4, 3, 8
2026/04/23 20:29:58.043, 7.04, 885, 885, 5871, 39, 0, 0, 419, 6141, P4, 3, 8
2026/04/23 20:29:58.153, 7.55, 885, 885, 7001, 39, 72, 64, 419, 6141, P3, 4, 8
2026/04/23 20:29:58.264, 7.55, 885, 885, 7001, 39, 72, 64, 419, 6141, P3, 4, 8
2026/04/23 20:29:58.374, 7.55, 885, 885, 7001, 39, 72, 64, 419, 6141, P3, 4, 8
2026/04/23 20:29:58.483, 7.55, 885, 885, 7001, 39, 72, 64, 419, 6141, P3, 4, 8
2026/04/23 20:29:58.595, 15.15, 885, 885, 8001, 41, 72, 64, 419, 6141, P0, 4, 8
2026/04/23 20:29:58.706, 15.15, 885, 885, 8001, 41, 72, 64, 419, 6141, P0, 4, 8
2026/04/23 20:29:58.817, 15.15, 885, 885, 8001, 41, 72, 64, 419, 6141, P0, 4, 8
2026/04/23 20:29:58.926, 15.15, 885, 885, 8001, 41, 72, 64, 419, 6141, P0, 4, 8
2026/04/23 20:29:59.036, 15.15, 885, 885, 8001, 41, 72, 64, 419, 6141, P0, 4, 8
2026/04/23 20:29:59.145, 26.70, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:59.255, 26.70, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:59.364, 26.70, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:59.474, 26.70, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:59.584, 29.17, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:59.695, 29.17, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:59.806, 29.17, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:29:59.916, 29.17, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:00.024, 29.17, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:00.135, 29.17, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:00.245, 29.17, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:00.355, 29.17, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:00.465, 29.17, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:00.573, 29.17, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:00.685, 29.17, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:00.794, 29.17, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:00.905, 29.17, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:01.015, 29.17, 885, 885, 8001, 41, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:30:01.124, 26.53, 885, 885, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:30:01.234, 26.53, 885, 885, 8001, 40, 0, 0, 419, 6141, P0, 4, 8
2026/04/23 20:30:01.343, 26.53, 885, 885, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
