timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:21:42.681, 9.27, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:42.788, 9.27, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:42.896, 9.27, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:43.003, 9.27, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:43.112, 9.27, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:43.222, 9.27, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:43.331, 9.27, 2445, 2445, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:43.442, 8.98, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:43.551, 8.98, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:43.660, 8.98, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:43.770, 8.98, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:43.879, 8.98, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:43.987, 8.98, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:44.098, 8.98, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:44.205, 8.98, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:44.316, 8.98, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:44.424, 8.98, 2445, 2445, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:44.537, 8.98, 2445, 2445, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:21:44.646, 8.98, 2445, 2445, 780, 41, 0, 0, 13, 6141, P5, 2, 8
2026/04/23 20:21:44.753, 8.98, 2445, 2445, 780, 41, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:21:44.863, 8.98, 2445, 2445, 780, 41, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:21:44.972, 10.09, 2445, 2445, 7001, 44, 12, 10, 419, 6141, P3, 4, 8
2026/04/23 20:21:45.081, 10.09, 2445, 2445, 7001, 44, 12, 10, 419, 6141, P3, 4, 8
2026/04/23 20:21:45.190, 10.09, 2445, 2445, 7001, 44, 12, 10, 419, 6141, P3, 4, 8
2026/04/23 20:21:45.299, 10.09, 2445, 2445, 7001, 44, 12, 10, 419, 6141, P3, 4, 8
2026/04/23 20:21:45.408, 23.63, 2445, 2445, 8001, 47, 12, 10, 419, 6141, P0, 4, 8
2026/04/23 20:21:45.517, 23.63, 2445, 2445, 8001, 47, 12, 10, 419, 6141, P0, 4, 8
2026/04/23 20:21:45.626, 23.63, 2445, 2445, 8001, 47, 12, 10, 419, 6141, P0, 4, 8
2026/04/23 20:21:45.734, 23.63, 2445, 2445, 8001, 47, 12, 10, 419, 6141, P0, 4, 8
2026/04/23 20:21:45.842, 23.63, 2445, 2445, 8001, 47, 12, 10, 419, 6141, P0, 4, 8
2026/04/23 20:21:45.951, 45.08, 2445, 2445, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:46.060, 45.08, 2445, 2445, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:46.170, 45.08, 2445, 2445, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:46.278, 45.08, 2445, 2445, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:46.387, 45.08, 2445, 2445, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:46.495, 49.70, 2445, 2445, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:46.604, 49.70, 2445, 2445, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:46.713, 49.70, 2445, 2445, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:46.823, 49.70, 2445, 2445, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:46.932, 49.73, 2445, 2445, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:47.043, 49.73, 2445, 2445, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:47.150, 49.73, 2445, 2445, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:47.259, 49.73, 2445, 2445, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:47.368, 49.73, 2445, 2445, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:47.476, 49.92, 2445, 2445, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:47.584, 49.92, 2445, 2445, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:47.694, 49.92, 2445, 2445, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:47.804, 49.92, 2445, 2445, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:47.909, 37.74, 2445, 2445, 7001, 44, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:21:48.018, 37.74, 2445, 2445, 7001, 44, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:21:48.127, 37.74, 2445, 2445, 7001, 44, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:21:48.237, 37.74, 2445, 2445, 7001, 44, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:21:48.348, 37.74, 2445, 2445, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
