timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:18:24.189, 29.21, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:24.297, 29.21, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:24.407, 17.87, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:24.513, 17.87, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:24.621, 17.87, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:24.731, 17.87, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:24.841, 17.36, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:24.952, 17.36, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:25.061, 17.36, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:25.170, 17.36, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:25.278, 17.36, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:18:25.388, 17.35, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:25.497, 17.35, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:25.606, 17.35, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:25.715, 17.35, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:25.823, 17.35, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:25.933, 17.35, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:26.042, 17.35, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:26.150, 17.35, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:26.260, 17.35, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:26.368, 15.96, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:26.478, 15.96, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:26.587, 15.96, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:26.697, 15.96, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:26.806, 15.96, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:26.914, 15.96, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:27.023, 15.96, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:27.132, 15.96, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:27.242, 15.96, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:18:27.351, 15.25, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:27.461, 15.25, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:27.569, 15.25, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:27.679, 15.25, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:27.787, 15.25, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:27.895, 15.25, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:28.003, 15.25, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:28.113, 15.25, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:28.223, 15.25, 2520, 2520, 5871, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:28.330, 12.72, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:28.441, 12.72, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:28.549, 12.72, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:28.659, 12.72, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:28.771, 12.72, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:28.878, 12.72, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:28.990, 12.72, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:29.095, 12.72, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:29.205, 12.72, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:29.313, 12.72, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:29.421, 10.29, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:18:29.532, 10.29, 2520, 2520, 780, 41, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:18:29.641, 10.29, 2520, 2520, 780, 41, 0, 0, 81, 6141, P5, 2, 8
2026/04/23 20:18:29.750, 10.29, 2520, 2520, 780, 41, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:18:29.859, 11.58, 2520, 2520, 7001, 44, 43, 51, 419, 6141, P3, 4, 8
2026/04/23 20:18:29.968, 11.58, 2520, 2520, 7001, 44, 43, 51, 419, 6141, P3, 4, 8
2026/04/23 20:18:30.077, 11.58, 2520, 2520, 7001, 44, 43, 51, 419, 6141, P3, 4, 8
2026/04/23 20:18:30.186, 11.58, 2520, 2520, 7001, 44, 43, 51, 419, 6141, P3, 4, 8
2026/04/23 20:18:30.296, 11.58, 2520, 2520, 7001, 44, 43, 51, 419, 6141, P3, 4, 8
2026/04/23 20:18:30.404, 26.52, 2520, 2520, 8001, 47, 43, 51, 419, 6141, P0, 4, 8
2026/04/23 20:18:30.513, 26.52, 2520, 2520, 8001, 47, 43, 51, 419, 6141, P0, 4, 8
2026/04/23 20:18:30.623, 26.52, 2520, 2520, 8001, 47, 43, 51, 419, 6141, P0, 4, 8
2026/04/23 20:18:30.733, 26.52, 2520, 2520, 8001, 47, 43, 51, 419, 6141, P0, 4, 8
2026/04/23 20:18:30.839, 48.97, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:30.949, 48.97, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:31.060, 48.97, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:31.169, 48.97, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:31.279, 48.97, 2520, 2520, 8001, 47, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:31.388, 52.23, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:31.496, 52.23, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:31.606, 52.23, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:31.715, 52.23, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:31.824, 52.23, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:31.931, 52.28, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:32.038, 52.28, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:32.147, 52.28, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:32.254, 52.28, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:32.364, 52.42, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:32.472, 52.42, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:32.582, 52.42, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:32.691, 52.42, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:32.800, 52.42, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:18:32.909, 38.33, 2520, 2520, 8001, 43, 0, 0, 419, 6141, P0, 4, 8
