timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:26:27.107, 8.89, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:26:27.214, 8.89, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:26:27.323, 8.89, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:26:27.431, 8.89, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:26:27.541, 8.89, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:26:27.650, 8.89, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:26:27.759, 8.89, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:26:27.867, 8.89, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:26:27.976, 8.89, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:26:28.085, 8.70, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:26:28.196, 8.70, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:26:28.305, 8.70, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:26:28.415, 8.70, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:26:28.523, 8.70, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:26:28.632, 8.70, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:26:28.742, 8.70, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:26:28.853, 8.70, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:26:28.962, 8.70, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:26:29.071, 8.60, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:29.181, 8.60, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:29.290, 8.60, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:29.399, 8.60, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:29.510, 8.60, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:29.619, 8.60, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:29.729, 8.60, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:29.837, 8.60, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:29.945, 8.60, 1605, 1605, 5871, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:26:30.056, 5.64, 1605, 1605, 780, 39, 0, 0, 0, 6141, P5, 2, 8
