timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:25:23.614, 9.20, 1785, 1785, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:23.722, 9.20, 1785, 1785, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:23.830, 9.20, 1785, 1785, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:23.941, 9.20, 1785, 1785, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:24.051, 9.20, 1785, 1785, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:24.159, 9.20, 1785, 1785, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:24.268, 9.20, 1785, 1785, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:24.376, 9.20, 1785, 1785, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:24.484, 6.02, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:24.591, 6.02, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:24.698, 6.02, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:24.807, 6.02, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:24.915, 6.02, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:25.027, 6.02, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:25.135, 6.02, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:25.244, 6.02, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:25.353, 6.02, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:25.462, 6.02, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:25.571, 5.87, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:25.681, 5.87, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:25.789, 5.87, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:25.897, 5.87, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:26.006, 5.87, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:26.117, 5.87, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:26.228, 5.87, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:26.336, 5.87, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:26.445, 5.87, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:26.555, 5.74, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:26.663, 5.74, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:26.772, 5.74, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:26.880, 5.74, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:26.989, 5.74, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:27.098, 5.74, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:27.211, 5.74, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:27.316, 5.74, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:27.425, 5.74, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:27.536, 5.74, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:27.646, 5.74, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:27.755, 5.74, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:27.864, 5.74, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:27.974, 5.74, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:28.084, 5.74, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:28.193, 5.74, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:28.302, 5.74, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:28.412, 5.74, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:28.520, 5.72, 1785, 1785, 780, 39, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:25:28.630, 5.72, 1785, 1785, 780, 39, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:25:28.737, 5.72, 1785, 1785, 780, 39, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:25:28.847, 5.72, 1785, 1785, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:25:28.955, 5.72, 1785, 1785, 780, 39, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:25:29.063, 7.83, 1785, 1785, 7001, 41, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:29.173, 7.83, 1785, 1785, 7001, 41, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:29.279, 7.83, 1785, 1785, 7001, 41, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:29.388, 7.83, 1785, 1785, 7001, 41, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:29.497, 20.59, 1785, 1785, 8001, 43, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:29.608, 20.59, 1785, 1785, 8001, 43, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:29.714, 20.59, 1785, 1785, 8001, 43, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:29.822, 20.59, 1785, 1785, 8001, 43, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:29.931, 20.59, 1785, 1785, 8001, 43, 97, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:30.040, 36.42, 1785, 1785, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:30.150, 36.42, 1785, 1785, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:30.259, 36.42, 1785, 1785, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:30.368, 36.42, 1785, 1785, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:30.477, 36.42, 1785, 1785, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:30.588, 37.38, 1785, 1785, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:30.698, 37.38, 1785, 1785, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:30.807, 37.38, 1785, 1785, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:30.914, 37.38, 1785, 1785, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:31.023, 37.40, 1785, 1785, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:31.134, 37.40, 1785, 1785, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:31.239, 37.40, 1785, 1785, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:31.349, 37.40, 1785, 1785, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:31.458, 37.40, 1785, 1785, 8001, 43, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:31.566, 37.09, 1785, 1785, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:31.677, 37.09, 1785, 1785, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:31.784, 37.09, 1785, 1785, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:31.892, 37.09, 1785, 1785, 8001, 42, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:25:32.000, 25.55, 1785, 1785, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:25:32.111, 25.55, 1785, 1785, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:25:32.218, 25.55, 1785, 1785, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:25:32.328, 25.55, 1785, 1785, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:25:32.442, 25.55, 1785, 1785, 7001, 41, 0, 0, 97, 6141, P3, 4, 8
2026/04/23 20:25:32.550, 11.51, 1785, 1785, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
