timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:21:08.903, 19.65, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:09.013, 19.65, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:09.122, 19.65, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:09.231, 19.65, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:09.339, 19.65, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:09.450, 17.47, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:09.559, 17.47, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:09.669, 17.47, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:09.780, 17.47, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:09.889, 17.42, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:09.999, 17.42, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:10.108, 17.42, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:10.217, 17.42, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:10.326, 17.42, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:21:10.434, 17.42, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:10.543, 17.42, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:10.652, 17.42, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:10.761, 17.42, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:10.869, 17.42, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:10.976, 15.20, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:11.087, 15.20, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:11.195, 15.20, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:11.304, 15.20, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:11.413, 15.20, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:11.521, 15.20, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:11.631, 15.20, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:11.742, 15.20, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:11.853, 15.20, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:11.963, 12.75, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:12.071, 12.75, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:12.181, 12.75, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:12.289, 12.75, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:12.399, 12.75, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:12.508, 12.75, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:12.617, 12.75, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:12.728, 12.75, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:12.837, 12.75, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:12.947, 9.86, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:13.057, 9.86, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:13.163, 9.86, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:13.272, 9.86, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:13.379, 9.86, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:13.489, 9.86, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:13.599, 9.86, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:13.709, 9.86, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:13.818, 9.86, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:13.929, 9.86, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:14.035, 9.86, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:14.145, 9.86, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:14.255, 9.86, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:14.363, 9.86, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:14.472, 9.86, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:21:14.583, 9.86, 2520, 2520, 780, 42, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:21:14.692, 9.86, 2520, 2520, 780, 42, 0, 0, 405, 6141, P5, 2, 8
2026/04/23 20:21:14.800, 9.86, 2520, 2520, 780, 42, 0, 0, 419, 6141, P5, 2, 8
2026/04/23 20:21:14.911, 13.14, 2520, 2520, 8001, 45, 65, 78, 419, 6141, P0, 4, 8
2026/04/23 20:21:15.021, 13.14, 2520, 2520, 8001, 45, 65, 78, 419, 6141, P0, 4, 8
2026/04/23 20:21:15.131, 13.14, 2520, 2520, 8001, 45, 65, 78, 419, 6141, P0, 4, 8
2026/04/23 20:21:15.241, 13.14, 2520, 2520, 8001, 45, 65, 78, 419, 6141, P0, 4, 8
2026/04/23 20:21:15.350, 13.14, 2520, 2520, 8001, 45, 65, 78, 419, 6141, P0, 4, 8
2026/04/23 20:21:15.458, 24.43, 2520, 2520, 8001, 48, 65, 78, 419, 6141, P0, 4, 8
2026/04/23 20:21:15.566, 24.43, 2520, 2520, 8001, 48, 65, 78, 419, 6141, P0, 4, 8
2026/04/23 20:21:15.678, 24.43, 2520, 2520, 8001, 48, 65, 78, 419, 6141, P0, 4, 8
2026/04/23 20:21:15.786, 24.43, 2520, 2520, 8001, 48, 65, 78, 419, 6141, P0, 4, 8
2026/04/23 20:21:15.895, 50.31, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:16.006, 50.31, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:16.115, 50.31, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:16.223, 50.31, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:21:16.331, 50.31, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
