timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:23:49.150, 20.08, 2085, 2085, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:49.257, 20.08, 2085, 2085, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:49.365, 20.08, 2085, 2085, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:49.477, 12.85, 2085, 2085, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:49.585, 12.85, 2085, 2085, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:49.693, 12.85, 2085, 2085, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:49.804, 12.85, 2085, 2085, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:49.911, 12.85, 2085, 2085, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:50.021, 12.42, 2085, 2085, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:50.131, 12.42, 2085, 2085, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:50.240, 12.42, 2085, 2085, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:50.348, 12.42, 2085, 2085, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:23:50.459, 12.42, 2085, 2085, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:50.566, 12.42, 2085, 2085, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:50.675, 12.42, 2085, 2085, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:50.785, 12.42, 2085, 2085, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:50.893, 12.42, 2085, 2085, 7001, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:51.003, 9.85, 2085, 2085, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:51.111, 9.85, 2085, 2085, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:51.221, 9.85, 2085, 2085, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:51.328, 9.85, 2085, 2085, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:51.437, 9.85, 2085, 2085, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:51.547, 9.85, 2085, 2085, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:51.656, 9.85, 2085, 2085, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:51.762, 9.85, 2085, 2085, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:51.871, 9.85, 2085, 2085, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:51.980, 8.41, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:52.090, 8.41, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:52.199, 8.41, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:52.307, 8.41, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:52.417, 8.41, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:52.526, 8.41, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:52.636, 8.41, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:52.745, 8.41, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:52.854, 8.41, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:52.961, 6.83, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:53.071, 6.83, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:53.181, 6.83, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:53.289, 6.83, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:53.398, 6.83, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:53.507, 6.83, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:53.614, 6.83, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:53.724, 6.83, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:53.834, 6.83, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:53.946, 6.70, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:54.054, 6.70, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:54.161, 6.70, 2085, 2085, 780, 40, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:23:54.270, 6.70, 2085, 2085, 780, 40, 0, 0, 9, 6141, P5, 2, 8
2026/04/23 20:23:54.378, 6.70, 2085, 2085, 780, 40, 0, 0, 21, 6141, P5, 2, 8
2026/04/23 20:23:54.488, 7.11, 2085, 2085, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:23:54.597, 7.11, 2085, 2085, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:23:54.706, 7.11, 2085, 2085, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:23:54.817, 7.11, 2085, 2085, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:23:54.927, 7.11, 2085, 2085, 7001, 41, 0, 0, 419, 6141, P3, 4, 8
2026/04/23 20:23:55.036, 13.55, 2085, 2085, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:55.142, 13.55, 2085, 2085, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:55.252, 13.55, 2085, 2085, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:55.361, 13.55, 2085, 2085, 8001, 44, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:55.471, 34.82, 2085, 2085, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:55.581, 34.82, 2085, 2085, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:55.691, 34.82, 2085, 2085, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
2026/04/23 20:23:55.801, 34.82, 2085, 2085, 8001, 45, 100, 100, 419, 6141, P0, 4, 8
