timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:20:05.756, 30.52, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:20:05.862, 30.52, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:20:05.971, 17.88, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:20:06.081, 17.88, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:20:06.188, 17.88, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:20:06.297, 17.88, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:20:06.407, 17.37, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:20:06.517, 17.37, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:20:06.626, 17.37, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:20:06.735, 17.37, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:20:06.845, 17.37, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:20:06.954, 17.36, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:20:07.062, 17.36, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:20:07.170, 17.36, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:20:07.278, 17.36, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:20:07.387, 17.36, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:07.496, 17.36, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:07.607, 17.36, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:07.715, 17.36, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:07.823, 17.36, 2520, 2520, 7001, 43, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:07.933, 16.24, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:08.042, 16.24, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:08.154, 16.24, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:08.264, 16.24, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:08.373, 16.24, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:08.482, 16.24, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:08.591, 16.24, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:08.701, 16.24, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:08.811, 16.24, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:08.919, 13.64, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:09.029, 13.64, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:09.140, 13.64, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:09.249, 13.64, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:09.358, 13.64, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:09.467, 13.64, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:09.575, 13.64, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:09.685, 13.64, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:09.795, 13.64, 2520, 2520, 780, 42, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:09.905, 10.44, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:10.014, 10.44, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:10.124, 10.44, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:10.232, 10.44, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:10.341, 10.44, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:10.453, 10.44, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:10.560, 10.44, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:10.668, 10.44, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:10.779, 10.44, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:10.887, 9.85, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:10.996, 9.85, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:11.104, 9.85, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:11.214, 9.85, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:11.321, 9.85, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:11.429, 9.85, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:11.540, 9.85, 2520, 2520, 780, 41, 0, 0, 0, 6141, P5, 2, 8
2026/04/23 20:20:11.649, 9.85, 2520, 2520, 780, 41, 0, 0, 6, 6141, P5, 2, 8
2026/04/23 20:20:11.757, 9.85, 2520, 2520, 780, 41, 0, 0, 13, 6141, P5, 2, 8
2026/04/23 20:20:11.865, 9.85, 2520, 2520, 7001, 41, 0, 0, 405, 6141, P3, 4, 8
2026/04/23 20:20:11.974, 10.95, 2520, 2520, 7001, 42, 17, 3, 419, 6141, P3, 4, 8
2026/04/23 20:20:12.083, 10.95, 2520, 2520, 7001, 42, 17, 3, 419, 6141, P3, 4, 8
2026/04/23 20:20:12.194, 10.95, 2520, 2520, 7001, 42, 17, 3, 419, 6141, P3, 4, 8
2026/04/23 20:20:12.305, 10.95, 2520, 2520, 7001, 42, 17, 3, 419, 6141, P3, 4, 8
2026/04/23 20:20:12.412, 19.89, 2520, 2520, 8001, 47, 17, 3, 419, 6141, P0, 4, 8
2026/04/23 20:20:12.522, 19.89, 2520, 2520, 8001, 47, 17, 3, 419, 6141, P0, 4, 8
2026/04/23 20:20:12.629, 19.89, 2520, 2520, 8001, 47, 17, 3, 419, 6141, P0, 4, 8
2026/04/23 20:20:12.738, 19.89, 2520, 2520, 8001, 47, 17, 3, 419, 6141, P0, 4, 8
2026/04/23 20:20:12.847, 19.89, 2520, 2520, 8001, 47, 17, 3, 419, 6141, P0, 4, 8
2026/04/23 20:20:12.955, 45.40, 2520, 2520, 8001, 48, 100, 100, 419, 6141, P0, 4, 8
