timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/23 20:25:10.938, 22.36, 1845, 1845, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:11.047, 11.73, 1845, 1845, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:11.155, 11.73, 1845, 1845, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:11.263, 11.73, 1845, 1845, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:11.373, 11.73, 1845, 1845, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:11.481, 11.12, 1845, 1845, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:11.589, 11.12, 1845, 1845, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:11.700, 11.12, 1845, 1845, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:11.809, 11.12, 1845, 1845, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:11.918, 11.12, 1845, 1845, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/23 20:25:12.027, 11.07, 1845, 1845, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:12.137, 11.07, 1845, 1845, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:12.245, 11.07, 1845, 1845, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:12.354, 11.07, 1845, 1845, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:12.463, 11.07, 1845, 1845, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:12.573, 11.07, 1845, 1845, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:12.681, 11.07, 1845, 1845, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:12.791, 11.07, 1845, 1845, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/23 20:25:12.901, 11.07, 1845, 1845, 7001, 40, 0, 0, 0, 6141, P4, 3, 8
