2026/04/03 23:00:00.652, 8.69, 1005, 19, 3
2026/04/03 23:00:00.760, 8.69, 1005, 19, 3
2026/04/03 23:00:00.870, 8.33, 1005, 0, 2
2026/04/03 23:00:00.981, 8.33, 1005, 0, 2
2026/04/03 23:00:01.090, 8.33, 1005, 0, 2
2026/04/03 23:00:01.200, 8.33, 1005, 0, 2
2026/04/03 23:00:01.310, 8.33, 1005, 0, 2
2026/04/03 23:00:01.420, 8.09, 1005, 0, 2
2026/04/03 23:00:01.530, 8.09, 1005, 0, 2
2026/04/03 23:00:01.641, 8.09, 1005, 0, 2
2026/04/03 23:00:01.751, 8.09, 1005, 0, 2
2026/04/03 23:00:01.862, 7.67, 1005, 0, 11
2026/04/03 23:00:01.971, 7.67, 1005, 0, 11
2026/04/03 23:00:02.081, 7.67, 1005, 0, 11
2026/04/03 23:00:02.191, 7.67, 1005, 0, 11
2026/04/03 23:00:02.302, 7.67, 1005, 0, 11
2026/04/03 23:00:02.412, 7.40, 1005, 0, 11
2026/04/03 23:00:02.520, 7.40, 1005, 0, 11
2026/04/03 23:00:02.629, 7.40, 1005, 0, 11
2026/04/03 23:00:02.739, 7.40, 1005, 0, 11
2026/04/03 23:00:02.849, 7.40, 1005, 0, 11
2026/04/03 23:00:02.957, 7.97, 1005, 0, 1
2026/04/03 23:00:03.074, 7.97, 1005, 0, 1
2026/04/03 23:00:03.177, 7.97, 1005, 0, 1
2026/04/03 23:00:03.287, 7.97, 1005, 0, 1
2026/04/03 23:00:03.399, 8.89, 1005, 0, 1
2026/04/03 23:00:03.509, 8.89, 1005, 0, 1
2026/04/03 23:00:03.617, 8.89, 1005, 0, 1
2026/04/03 23:00:03.726, 8.89, 1005, 0, 1
2026/04/03 23:00:03.835, 8.89, 1005, 0, 1
2026/04/03 23:00:03.946, 10.55, 1005, 74, 13
2026/04/03 23:00:04.054, 10.55, 1005, 74, 13
2026/04/03 23:00:04.165, 10.55, 1005, 74, 13
2026/04/03 23:00:04.274, 10.55, 1005, 74, 13
2026/04/03 23:00:04.382, 19.17, 1005, 74, 13
2026/04/03 23:00:04.491, 19.17, 1005, 74, 13
2026/04/03 23:00:04.602, 19.17, 1005, 74, 13
2026/04/03 23:00:04.713, 19.17, 1005, 74, 13
2026/04/03 23:00:04.822, 19.17, 1005, 74, 13
2026/04/03 23:00:04.932, 26.97, 1005, 100, 13
2026/04/03 23:00:05.041, 26.97, 1005, 100, 13
2026/04/03 23:00:05.153, 26.97, 1005, 100, 13
2026/04/03 23:00:05.263, 26.97, 1005, 100, 13
2026/04/03 23:00:05.374, 26.66, 1005, 100, 13
2026/04/03 23:00:05.484, 26.66, 1005, 100, 13
2026/04/03 23:00:05.594, 26.66, 1005, 100, 13
2026/04/03 23:00:05.705, 26.66, 1005, 100, 13
2026/04/03 23:00:05.815, 26.66, 1005, 100, 13
2026/04/03 23:00:05.925, 25.55, 1005, 100, 15
2026/04/03 23:00:06.035, 25.55, 1005, 100, 15
2026/04/03 23:00:06.146, 25.55, 1005, 100, 15
2026/04/03 23:00:06.256, 25.55, 1005, 100, 15
2026/04/03 23:00:06.366, 25.44, 1005, 100, 15
2026/04/03 23:00:06.476, 25.44, 1005, 100, 15
2026/04/03 23:00:06.586, 25.44, 1005, 100, 15
2026/04/03 23:00:06.697, 25.44, 1005, 100, 15
2026/04/03 23:00:06.808, 25.44, 1005, 100, 15
2026/04/03 23:00:06.919, 25.46, 1005, 100, 12
2026/04/03 23:00:07.030, 25.46, 1005, 100, 12
2026/04/03 23:00:07.140, 25.46, 1005, 100, 12
2026/04/03 23:00:07.250, 25.46, 1005, 100, 12
2026/04/03 23:00:07.361, 25.49, 1005, 100, 12
2026/04/03 23:00:07.472, 25.49, 1005, 100, 12
2026/04/03 23:00:07.583, 25.49, 1005, 100, 12
2026/04/03 23:00:07.693, 25.49, 1005, 100, 12
2026/04/03 23:00:07.805, 25.49, 1005, 100, 12
2026/04/03 23:00:07.914, 25.48, 1005, 100, 12
2026/04/03 23:00:08.023, 25.48, 1005, 100, 12
2026/04/03 23:00:08.135, 25.48, 1005, 100, 12
2026/04/03 23:00:08.244, 25.48, 1005, 100, 12
2026/04/03 23:00:08.355, 25.48, 1005, 100, 12
