2026/04/03 23:05:11.688, 19.32, 1005, 100, 13
2026/04/03 23:05:11.798, 19.32, 1005, 100, 13
2026/04/03 23:05:11.909, 19.32, 1005, 100, 13
2026/04/03 23:05:12.019, 12.03, 1005, 13, 3
2026/04/03 23:05:12.129, 12.03, 1005, 13, 3
2026/04/03 23:05:12.240, 12.03, 1005, 13, 3
2026/04/03 23:05:12.351, 12.03, 1005, 13, 3
2026/04/03 23:05:12.461, 9.36, 1005, 13, 3
2026/04/03 23:05:12.570, 9.36, 1005, 13, 3
2026/04/03 23:05:12.680, 9.36, 1005, 13, 3
2026/04/03 23:05:12.791, 9.36, 1005, 13, 3
2026/04/03 23:05:12.901, 9.36, 1005, 13, 3
2026/04/03 23:05:13.010, 8.98, 1005, 19, 3
2026/04/03 23:05:13.121, 8.98, 1005, 19, 3
2026/04/03 23:05:13.231, 8.98, 1005, 19, 3
2026/04/03 23:05:13.341, 8.98, 1005, 19, 3
2026/04/03 23:05:13.450, 8.81, 1005, 19, 3
2026/04/03 23:05:13.559, 8.81, 1005, 19, 3
2026/04/03 23:05:13.669, 8.81, 1005, 19, 3
2026/04/03 23:05:13.778, 8.81, 1005, 19, 3
2026/04/03 23:05:13.887, 8.81, 1005, 19, 3
2026/04/03 23:05:13.999, 8.50, 1005, 0, 2
2026/04/03 23:05:14.110, 8.50, 1005, 0, 2
2026/04/03 23:05:14.220, 8.50, 1005, 0, 2
2026/04/03 23:05:14.332, 8.50, 1005, 0, 2
2026/04/03 23:05:14.442, 8.24, 1005, 0, 2
2026/04/03 23:05:14.553, 8.24, 1005, 0, 2
2026/04/03 23:05:14.662, 8.24, 1005, 0, 2
2026/04/03 23:05:14.771, 8.24, 1005, 0, 2
2026/04/03 23:05:14.883, 8.24, 1005, 0, 2
2026/04/03 23:05:14.991, 8.11, 1005, 0, 2
2026/04/03 23:05:15.100, 8.11, 1005, 0, 2
2026/04/03 23:05:15.210, 8.11, 1005, 0, 2
2026/04/03 23:05:15.317, 8.11, 1005, 0, 2
2026/04/03 23:05:15.427, 7.25, 1005, 0, 2
2026/04/03 23:05:15.538, 7.25, 1005, 0, 2
2026/04/03 23:05:15.648, 7.25, 1005, 0, 2
2026/04/03 23:05:15.757, 7.25, 1005, 0, 2
2026/04/03 23:05:15.866, 7.25, 1005, 0, 2
2026/04/03 23:05:15.976, 14.73, 1005, 100, 12
2026/04/03 23:05:16.087, 14.73, 1005, 100, 12
2026/04/03 23:05:16.198, 14.73, 1005, 100, 12
2026/04/03 23:05:16.307, 14.73, 1005, 100, 12
2026/04/03 23:05:16.417, 14.73, 1005, 100, 12
2026/04/03 23:05:16.528, 25.53, 1005, 100, 12
2026/04/03 23:05:16.640, 25.53, 1005, 100, 12
2026/04/03 23:05:16.751, 25.53, 1005, 100, 12
2026/04/03 23:05:16.862, 25.53, 1005, 100, 12
2026/04/03 23:05:16.972, 27.02, 1005, 100, 12
2026/04/03 23:05:17.083, 27.02, 1005, 100, 12
2026/04/03 23:05:17.194, 27.02, 1005, 100, 12
2026/04/03 23:05:17.305, 27.02, 1005, 100, 12
2026/04/03 23:05:17.415, 27.02, 1005, 100, 12
2026/04/03 23:05:17.525, 25.91, 1005, 100, 12
2026/04/03 23:05:17.634, 25.91, 1005, 100, 12
2026/04/03 23:05:17.745, 25.91, 1005, 100, 12
2026/04/03 23:05:17.857, 25.91, 1005, 100, 12
2026/04/03 23:05:17.968, 25.52, 1005, 100, 13
2026/04/03 23:05:18.079, 25.52, 1005, 100, 13
2026/04/03 23:05:18.190, 25.52, 1005, 100, 13
2026/04/03 23:05:18.301, 25.52, 1005, 100, 13
2026/04/03 23:05:18.410, 25.52, 1005, 100, 13
2026/04/03 23:05:18.520, 25.53, 1005, 100, 13
2026/04/03 23:05:18.631, 25.53, 1005, 100, 13
2026/04/03 23:05:18.741, 25.53, 1005, 100, 13
2026/04/03 23:05:18.849, 25.53, 1005, 100, 13
2026/04/03 23:05:18.960, 25.54, 1005, 100, 12
2026/04/03 23:05:19.070, 25.54, 1005, 100, 12
2026/04/03 23:05:19.179, 25.54, 1005, 100, 12
2026/04/03 23:05:19.291, 25.54, 1005, 100, 12
2026/04/03 23:05:19.401, 25.54, 1005, 100, 12
2026/04/03 23:05:19.512, 25.56, 1005, 100, 12
2026/04/03 23:05:19.623, 25.56, 1005, 100, 12
2026/04/03 23:05:19.734, 25.56, 1005, 100, 12
2026/04/03 23:05:19.845, 25.56, 1005, 100, 12
2026/04/03 23:05:19.956, 25.55, 1005, 100, 12
2026/04/03 23:05:20.064, 25.55, 1005, 100, 12
2026/04/03 23:05:20.174, 25.55, 1005, 100, 12
2026/04/03 23:05:20.286, 25.55, 1005, 100, 12
2026/04/03 23:05:20.398, 25.55, 1005, 100, 12
2026/04/03 23:05:20.507, 25.54, 1005, 100, 12
2026/04/03 23:05:20.617, 25.54, 1005, 100, 12
2026/04/03 23:05:20.726, 25.54, 1005, 100, 12
2026/04/03 23:05:20.835, 25.54, 1005, 100, 12
2026/04/03 23:05:20.946, 25.55, 1005, 100, 12
2026/04/03 23:05:21.056, 25.55, 1005, 100, 12
2026/04/03 23:05:21.166, 25.55, 1005, 100, 12
2026/04/03 23:05:21.276, 25.55, 1005, 100, 12
2026/04/03 23:05:21.387, 25.55, 1005, 100, 12
2026/04/03 23:05:21.496, 25.53, 1005, 100, 12
2026/04/03 23:05:21.606, 25.53, 1005, 100, 12
2026/04/03 23:05:21.716, 25.53, 1005, 100, 12
2026/04/03 23:05:21.827, 25.53, 1005, 100, 12
2026/04/03 23:05:21.938, 25.54, 1005, 100, 13
2026/04/03 23:05:22.048, 25.54, 1005, 100, 13
2026/04/03 23:05:22.159, 25.54, 1005, 100, 13
2026/04/03 23:05:22.268, 25.54, 1005, 100, 13
2026/04/03 23:05:22.379, 25.54, 1005, 100, 13
2026/04/03 23:05:22.489, 25.56, 1005, 100, 13
2026/04/03 23:05:22.600, 25.56, 1005, 100, 13
2026/04/03 23:05:22.710, 25.56, 1005, 100, 13
2026/04/03 23:05:22.819, 25.56, 1005, 100, 13
2026/04/03 23:05:22.929, 25.57, 1005, 100, 12
2026/04/03 23:05:23.039, 25.57, 1005, 100, 12
2026/04/03 23:05:23.148, 25.57, 1005, 100, 12
2026/04/03 23:05:23.257, 25.57, 1005, 100, 12
2026/04/03 23:05:23.365, 25.57, 1005, 100, 12
2026/04/03 23:05:23.475, 25.56, 1005, 100, 12
2026/04/03 23:05:23.585, 25.56, 1005, 100, 12
2026/04/03 23:05:23.695, 25.56, 1005, 100, 12
2026/04/03 23:05:23.804, 25.56, 1005, 100, 12
2026/04/03 23:05:23.914, 25.56, 1005, 100, 12
2026/04/03 23:05:24.025, 25.57, 1005, 100, 12
2026/04/03 23:05:24.134, 25.57, 1005, 100, 12
2026/04/03 23:05:24.246, 25.57, 1005, 100, 12
2026/04/03 23:05:24.357, 25.57, 1005, 100, 12
2026/04/03 23:05:24.468, 25.55, 1005, 100, 12
2026/04/03 23:05:24.578, 25.55, 1005, 100, 12
2026/04/03 23:05:24.689, 25.55, 1005, 100, 12
2026/04/03 23:05:24.799, 25.55, 1005, 100, 12
2026/04/03 23:05:24.909, 25.55, 1005, 100, 12
2026/04/03 23:05:25.019, 25.52, 1005, 100, 12
2026/04/03 23:05:25.129, 25.52, 1005, 100, 12
2026/04/03 23:05:25.238, 25.52, 1005, 100, 12
2026/04/03 23:05:25.349, 25.52, 1005, 100, 12
2026/04/03 23:05:25.460, 25.53, 1005, 100, 12
2026/04/03 23:05:25.571, 25.53, 1005, 100, 12
2026/04/03 23:05:25.681, 25.53, 1005, 100, 12
2026/04/03 23:05:25.792, 25.53, 1005, 100, 12
2026/04/03 23:05:25.903, 25.53, 1005, 100, 12
2026/04/03 23:05:26.014, 25.54, 1005, 100, 13
2026/04/03 23:05:26.125, 25.54, 1005, 100, 13
2026/04/03 23:05:26.236, 25.54, 1005, 100, 13
2026/04/03 23:05:26.347, 25.54, 1005, 100, 13
2026/04/03 23:05:26.459, 25.55, 1005, 100, 13
2026/04/03 23:05:26.568, 25.55, 1005, 100, 13
2026/04/03 23:05:26.676, 25.55, 1005, 100, 13
2026/04/03 23:05:26.787, 25.55, 1005, 100, 13
2026/04/03 23:05:26.898, 25.55, 1005, 100, 13
2026/04/03 23:05:27.006, 25.56, 1005, 100, 12
2026/04/03 23:05:27.118, 25.56, 1005, 100, 12
2026/04/03 23:05:27.228, 25.56, 1005, 100, 12
2026/04/03 23:05:27.339, 25.56, 1005, 100, 12
2026/04/03 23:05:27.450, 25.55, 1005, 100, 12
2026/04/03 23:05:27.559, 25.55, 1005, 100, 12
2026/04/03 23:05:27.669, 25.55, 1005, 100, 12
2026/04/03 23:05:27.780, 25.55, 1005, 100, 12
2026/04/03 23:05:27.890, 25.55, 1005, 100, 12
2026/04/03 23:05:28.001, 25.55, 1005, 100, 12
2026/04/03 23:05:28.111, 25.55, 1005, 100, 12
2026/04/03 23:05:28.222, 25.55, 1005, 100, 12
2026/04/03 23:05:28.333, 25.55, 1005, 100, 12
2026/04/03 23:05:28.441, 25.56, 1005, 100, 12
2026/04/03 23:05:28.551, 25.56, 1005, 100, 12
2026/04/03 23:05:28.661, 25.56, 1005, 100, 12
2026/04/03 23:05:28.771, 25.56, 1005, 100, 12
2026/04/03 23:05:28.880, 25.56, 1005, 100, 12
2026/04/03 23:05:28.991, 25.56, 1005, 100, 12
2026/04/03 23:05:29.102, 25.56, 1005, 100, 12
2026/04/03 23:05:29.211, 25.56, 1005, 100, 12
2026/04/03 23:05:29.321, 25.56, 1005, 100, 12
2026/04/03 23:05:29.432, 25.55, 1005, 100, 12
2026/04/03 23:05:29.543, 25.55, 1005, 100, 12
2026/04/03 23:05:29.653, 25.55, 1005, 100, 12
2026/04/03 23:05:29.763, 25.55, 1005, 100, 12
2026/04/03 23:05:29.875, 25.55, 1005, 100, 12
2026/04/03 23:05:29.985, 25.57, 1005, 100, 13
2026/04/03 23:05:30.096, 25.57, 1005, 100, 13
2026/04/03 23:05:30.207, 25.57, 1005, 100, 13
2026/04/03 23:05:30.318, 25.57, 1005, 100, 13
2026/04/03 23:05:30.428, 25.57, 1005, 100, 13
2026/04/03 23:05:30.539, 25.57, 1005, 100, 13
2026/04/03 23:05:30.648, 25.57, 1005, 100, 13
2026/04/03 23:05:30.759, 25.57, 1005, 100, 13
2026/04/03 23:05:30.869, 25.57, 1005, 100, 13
2026/04/03 23:05:30.980, 25.57, 1005, 100, 12
2026/04/03 23:05:31.089, 25.57, 1005, 100, 12
2026/04/03 23:05:31.199, 25.57, 1005, 100, 12
2026/04/03 23:05:31.310, 25.57, 1005, 100, 12
2026/04/03 23:05:31.421, 25.57, 1005, 100, 12
2026/04/03 23:05:31.531, 25.58, 1005, 100, 12
2026/04/03 23:05:31.643, 25.58, 1005, 100, 12
2026/04/03 23:05:31.754, 25.58, 1005, 100, 12
2026/04/03 23:05:31.865, 25.58, 1005, 100, 12
2026/04/03 23:05:31.974, 25.56, 1005, 100, 12
2026/04/03 23:05:32.085, 25.56, 1005, 100, 12
2026/04/03 23:05:32.195, 25.56, 1005, 100, 12
2026/04/03 23:05:32.305, 25.56, 1005, 100, 12
2026/04/03 23:05:32.416, 25.56, 1005, 100, 12
2026/04/03 23:05:32.526, 25.56, 1005, 100, 12
2026/04/03 23:05:32.637, 25.56, 1005, 100, 12
2026/04/03 23:05:32.748, 25.56, 1005, 100, 12
2026/04/03 23:05:32.859, 25.56, 1005, 100, 12
2026/04/03 23:05:32.970, 25.56, 1005, 100, 12
2026/04/03 23:05:33.080, 25.56, 1005, 100, 12
2026/04/03 23:05:33.189, 25.56, 1005, 100, 12
2026/04/03 23:05:33.300, 25.56, 1005, 100, 12
2026/04/03 23:05:33.411, 25.56, 1005, 100, 12
2026/04/03 23:05:33.521, 25.54, 1005, 100, 12
2026/04/03 23:05:33.633, 25.54, 1005, 100, 12
2026/04/03 23:05:33.743, 25.54, 1005, 100, 12
2026/04/03 23:05:33.853, 25.54, 1005, 100, 12
2026/04/03 23:05:33.963, 25.55, 1005, 100, 13
2026/04/03 23:05:34.073, 25.55, 1005, 100, 13
2026/04/03 23:05:34.183, 25.55, 1005, 100, 13
2026/04/03 23:05:34.294, 25.55, 1005, 100, 13
2026/04/03 23:05:34.404, 25.55, 1005, 100, 13
2026/04/03 23:05:34.515, 25.55, 1005, 100, 13
2026/04/03 23:05:34.626, 25.55, 1005, 100, 13
2026/04/03 23:05:34.736, 25.55, 1005, 100, 13
2026/04/03 23:05:34.845, 25.55, 1005, 100, 13
2026/04/03 23:05:34.956, 25.53, 1005, 100, 12
2026/04/03 23:05:35.067, 25.53, 1005, 100, 12
2026/04/03 23:05:35.175, 25.53, 1005, 100, 12
2026/04/03 23:05:35.287, 25.53, 1005, 100, 12
2026/04/03 23:05:35.398, 25.53, 1005, 100, 12
2026/04/03 23:05:35.506, 25.55, 1005, 100, 12
2026/04/03 23:05:35.617, 25.55, 1005, 100, 12
2026/04/03 23:05:35.728, 25.55, 1005, 100, 12
