2026/04/03 21:57:50.882, 40.76, 1725, 100, 19
2026/04/03 21:57:50.992, 40.76, 1725, 100, 19
2026/04/03 21:57:51.100, 23.83, 1725, 0, 0
2026/04/03 21:57:51.209, 23.83, 1725, 0, 0
2026/04/03 21:57:51.319, 23.83, 1725, 0, 0
2026/04/03 21:57:51.429, 23.83, 1725, 0, 0
2026/04/03 21:57:51.541, 23.83, 1725, 0, 0
2026/04/03 21:57:51.652, 11.62, 1725, 0, 0
2026/04/03 21:57:51.763, 11.62, 1725, 0, 0
2026/04/03 21:57:51.873, 11.62, 1725, 0, 0
2026/04/03 21:57:51.982, 11.62, 1725, 0, 0
2026/04/03 21:57:52.093, 11.46, 1725, 0, 0
2026/04/03 21:57:52.204, 11.46, 1725, 0, 0
2026/04/03 21:57:52.315, 11.46, 1725, 0, 0
2026/04/03 21:57:52.427, 11.46, 1725, 0, 0
2026/04/03 21:57:52.538, 11.46, 1725, 0, 0
2026/04/03 21:57:52.647, 11.46, 1725, 0, 0
2026/04/03 21:57:52.758, 11.46, 1725, 0, 0
2026/04/03 21:57:52.867, 11.46, 1725, 0, 0
2026/04/03 21:57:52.975, 11.46, 1725, 0, 0
2026/04/03 21:57:53.086, 10.22, 1725, 0, 0
2026/04/03 21:57:53.197, 10.22, 1725, 0, 0
2026/04/03 21:57:53.308, 10.22, 1725, 0, 0
2026/04/03 21:57:53.417, 10.22, 1725, 0, 0
2026/04/03 21:57:53.528, 10.22, 1725, 0, 0
2026/04/03 21:57:53.640, 10.22, 1725, 0, 0
2026/04/03 21:57:53.751, 10.22, 1725, 0, 0
2026/04/03 21:57:53.862, 10.22, 1725, 0, 0
2026/04/03 21:57:53.972, 10.22, 1725, 0, 0
2026/04/03 21:57:54.082, 17.67, 1725, 100, 21
2026/04/03 21:57:54.194, 17.67, 1725, 100, 21
2026/04/03 21:57:54.304, 17.67, 1725, 100, 21
2026/04/03 21:57:54.414, 17.67, 1725, 100, 21
2026/04/03 21:57:54.523, 17.67, 1725, 100, 21
2026/04/03 21:57:54.632, 27.01, 1725, 100, 21
2026/04/03 21:57:54.744, 27.01, 1725, 100, 21
2026/04/03 21:57:54.854, 27.01, 1725, 100, 21
