2026/04/03 21:59:44.847, 10.13, 1665, 0, 0
2026/04/03 21:59:44.957, 10.13, 1665, 0, 0
2026/04/03 21:59:45.067, 10.13, 1665, 0, 0
2026/04/03 21:59:45.178, 10.13, 1665, 0, 0
2026/04/03 21:59:45.290, 10.13, 1665, 0, 0
2026/04/03 21:59:45.401, 10.13, 1665, 0, 0
2026/04/03 21:59:45.512, 10.13, 1665, 0, 0
2026/04/03 21:59:45.623, 9.76, 1665, 0, 0
2026/04/03 21:59:45.734, 9.76, 1665, 0, 0
2026/04/03 21:59:45.844, 9.76, 1665, 0, 0
2026/04/03 21:59:45.955, 9.76, 1665, 0, 0
2026/04/03 21:59:46.065, 9.76, 1665, 0, 0
2026/04/03 21:59:46.174, 9.76, 1665, 0, 0
2026/04/03 21:59:46.283, 9.76, 1665, 0, 0
2026/04/03 21:59:46.394, 9.76, 1665, 0, 0
2026/04/03 21:59:46.505, 9.76, 1665, 0, 0
2026/04/03 21:59:46.615, 7.83, 1665, 0, 0
2026/04/03 21:59:46.725, 7.83, 1665, 0, 0
2026/04/03 21:59:46.834, 7.83, 1665, 0, 0
2026/04/03 21:59:46.945, 7.83, 1665, 0, 0
2026/04/03 21:59:47.056, 7.83, 1665, 0, 0
2026/04/03 21:59:47.167, 7.83, 1665, 0, 0
2026/04/03 21:59:47.278, 7.83, 1665, 0, 0
2026/04/03 21:59:47.387, 7.83, 1665, 0, 0
2026/04/03 21:59:47.496, 7.83, 1665, 0, 0
2026/04/03 21:59:47.608, 6.78, 1665, 0, 0
2026/04/03 21:59:47.718, 6.78, 1665, 0, 0
2026/04/03 21:59:47.829, 6.78, 1665, 0, 0
2026/04/03 21:59:47.941, 6.78, 1665, 0, 0
2026/04/03 21:59:48.052, 6.78, 1665, 0, 0
2026/04/03 21:59:48.163, 19.18, 1665, 100, 21
2026/04/03 21:59:48.273, 19.18, 1665, 100, 21
2026/04/03 21:59:48.383, 19.18, 1665, 100, 21
2026/04/03 21:59:48.494, 19.18, 1665, 100, 21
2026/04/03 21:59:48.604, 43.88, 1665, 100, 21
2026/04/03 21:59:48.714, 43.88, 1665, 100, 21
2026/04/03 21:59:48.823, 43.88, 1665, 100, 21
2026/04/03 21:59:48.934, 43.88, 1665, 100, 21
2026/04/03 21:59:49.045, 43.88, 1665, 100, 21
2026/04/03 21:59:49.155, 47.35, 1665, 100, 19
2026/04/03 21:59:49.265, 47.35, 1665, 100, 19
2026/04/03 21:59:49.376, 47.35, 1665, 100, 19
