2026/04/03 20:34:09.534, 21.99, 2490, 3, 2
2026/04/03 20:34:09.643, 21.77, 2490, 3, 2
2026/04/03 20:34:09.752, 21.77, 2490, 3, 2
2026/04/03 20:34:09.862, 21.77, 2490, 3, 2
2026/04/03 20:34:09.972, 21.77, 2490, 3, 2
2026/04/03 20:34:10.083, 21.20, 2490, 0, 1
2026/04/03 20:34:10.193, 21.20, 2490, 0, 1
2026/04/03 20:34:10.303, 21.20, 2490, 0, 1
2026/04/03 20:34:10.414, 21.20, 2490, 0, 1
2026/04/03 20:34:10.523, 21.20, 2490, 0, 1
2026/04/03 20:34:10.634, 21.05, 2490, 0, 1
2026/04/03 20:34:10.743, 21.05, 2490, 0, 1
2026/04/03 20:34:10.853, 21.05, 2490, 0, 1
2026/04/03 20:34:10.963, 21.05, 2490, 0, 1
2026/04/03 20:34:11.074, 21.38, 2490, 18, 3
2026/04/03 20:34:11.183, 21.38, 2490, 18, 3
2026/04/03 20:34:11.291, 21.38, 2490, 18, 3
2026/04/03 20:34:11.402, 21.38, 2490, 18, 3
2026/04/03 20:34:11.512, 21.38, 2490, 18, 3
2026/04/03 20:34:11.623, 21.77, 2490, 18, 3
2026/04/03 20:34:11.733, 21.77, 2490, 18, 3
2026/04/03 20:34:11.842, 21.77, 2490, 18, 3
2026/04/03 20:34:11.953, 21.77, 2490, 18, 3
2026/04/03 20:34:12.064, 21.60, 2490, 0, 1
2026/04/03 20:34:12.175, 21.60, 2490, 0, 1
2026/04/03 20:34:12.286, 21.60, 2490, 0, 1
2026/04/03 20:34:12.395, 21.60, 2490, 0, 1
2026/04/03 20:34:12.506, 21.60, 2490, 0, 1
2026/04/03 20:34:12.615, 21.85, 2490, 0, 1
2026/04/03 20:34:12.726, 21.85, 2490, 0, 1
2026/04/03 20:34:12.836, 21.85, 2490, 0, 1
2026/04/03 20:34:12.947, 21.85, 2490, 0, 1
2026/04/03 20:34:13.057, 21.85, 2490, 0, 1
2026/04/03 20:34:13.167, 44.28, 1980, 100, 23
2026/04/03 20:34:13.279, 44.28, 1980, 100, 23
2026/04/03 20:34:13.388, 44.28, 1980, 100, 23
2026/04/03 20:34:13.497, 44.28, 1980, 100, 23
2026/04/03 20:34:13.608, 66.25, 2070, 100, 23
2026/04/03 20:34:13.717, 66.25, 2070, 100, 23
2026/04/03 20:34:13.828, 66.25, 2070, 100, 23
2026/04/03 20:34:13.939, 66.25, 2070, 100, 23
2026/04/03 20:34:14.049, 66.25, 2070, 100, 23
2026/04/03 20:34:14.160, 69.92, 2085, 100, 25
2026/04/03 20:34:14.268, 69.92, 2085, 100, 25
2026/04/03 20:34:14.379, 69.92, 2085, 100, 25
2026/04/03 20:34:14.490, 69.92, 2085, 100, 25
2026/04/03 20:34:14.601, 69.75, 2070, 100, 25
2026/04/03 20:34:14.712, 69.75, 2070, 100, 25
2026/04/03 20:34:14.821, 69.75, 2070, 100, 25
2026/04/03 20:34:14.932, 69.75, 2070, 100, 25
2026/04/03 20:34:15.042, 69.75, 2070, 100, 25
2026/04/03 20:34:15.153, 69.94, 2055, 100, 24
2026/04/03 20:34:15.262, 69.94, 2055, 100, 24
2026/04/03 20:34:15.373, 69.94, 2055, 100, 24
2026/04/03 20:34:15.483, 69.94, 2055, 100, 24
2026/04/03 20:34:15.593, 69.84, 2070, 100, 24
2026/04/03 20:34:15.702, 69.84, 2070, 100, 24
2026/04/03 20:34:15.812, 69.84, 2070, 100, 24
2026/04/03 20:34:15.923, 69.84, 2070, 100, 24
2026/04/03 20:34:16.032, 69.84, 2070, 100, 24
2026/04/03 20:34:16.143, 69.93, 2085, 100, 24
2026/04/03 20:34:16.254, 69.93, 2085, 100, 24
2026/04/03 20:34:16.365, 69.93, 2085, 100, 24
2026/04/03 20:34:16.475, 69.93, 2085, 100, 24
2026/04/03 20:34:16.586, 69.94, 2070, 100, 24
2026/04/03 20:34:16.697, 69.94, 2070, 100, 24
2026/04/03 20:34:16.809, 69.94, 2070, 100, 24
2026/04/03 20:34:16.919, 69.94, 2070, 100, 24
2026/04/03 20:34:17.029, 69.94, 2070, 100, 24
2026/04/03 20:34:17.138, 69.98, 2085, 100, 25
2026/04/03 20:34:17.248, 69.98, 2085, 100, 25
2026/04/03 20:34:17.359, 69.98, 2085, 100, 25
2026/04/03 20:34:17.469, 69.98, 2085, 100, 25
2026/04/03 20:34:17.578, 70.01, 2070, 100, 25
2026/04/03 20:34:17.689, 70.01, 2070, 100, 25
2026/04/03 20:34:17.798, 70.01, 2070, 100, 25
2026/04/03 20:34:17.909, 70.01, 2070, 100, 25
2026/04/03 20:34:18.019, 70.01, 2070, 100, 25
2026/04/03 20:34:18.130, 70.06, 2085, 100, 25
2026/04/03 20:34:18.241, 70.06, 2085, 100, 25
2026/04/03 20:34:18.352, 70.06, 2085, 100, 25
2026/04/03 20:34:18.462, 70.06, 2085, 100, 25
2026/04/03 20:34:18.572, 69.98, 2070, 100, 25
2026/04/03 20:34:18.683, 69.98, 2070, 100, 25
2026/04/03 20:34:18.792, 69.98, 2070, 100, 25
2026/04/03 20:34:18.903, 69.98, 2070, 100, 25
2026/04/03 20:34:19.011, 69.98, 2070, 100, 25
2026/04/03 20:34:19.121, 70.18, 2070, 100, 25
2026/04/03 20:34:19.233, 70.18, 2070, 100, 25
2026/04/03 20:34:19.344, 70.18, 2070, 100, 25
2026/04/03 20:34:19.453, 70.18, 2070, 100, 25
2026/04/03 20:34:19.564, 70.18, 2070, 100, 25
2026/04/03 20:34:19.675, 70.00, 2070, 100, 25
2026/04/03 20:34:19.784, 70.00, 2070, 100, 25
2026/04/03 20:34:19.895, 70.00, 2070, 100, 25
2026/04/03 20:34:20.006, 70.00, 2070, 100, 25
2026/04/03 20:34:20.118, 70.09, 2070, 100, 25
2026/04/03 20:34:20.229, 70.09, 2070, 100, 25
2026/04/03 20:34:20.340, 70.09, 2070, 100, 25
2026/04/03 20:34:20.451, 70.09, 2070, 100, 25
2026/04/03 20:34:20.561, 70.09, 2070, 100, 25
2026/04/03 20:34:20.671, 70.01, 2070, 100, 25
2026/04/03 20:34:20.782, 70.01, 2070, 100, 25
2026/04/03 20:34:20.894, 70.01, 2070, 100, 25
2026/04/03 20:34:21.005, 70.01, 2070, 100, 25
2026/04/03 20:34:21.116, 70.03, 2070, 100, 25
2026/04/03 20:34:21.227, 70.03, 2070, 100, 25
2026/04/03 20:34:21.337, 70.03, 2070, 100, 25
2026/04/03 20:34:21.449, 70.03, 2070, 100, 25
2026/04/03 20:34:21.559, 70.03, 2070, 100, 25
2026/04/03 20:34:21.669, 69.96, 2085, 100, 25
2026/04/03 20:34:21.779, 69.96, 2085, 100, 25
2026/04/03 20:34:21.890, 69.96, 2085, 100, 25
2026/04/03 20:34:21.999, 69.96, 2085, 100, 25
2026/04/03 20:34:22.110, 69.90, 2085, 100, 26
2026/04/03 20:34:22.219, 69.90, 2085, 100, 26
2026/04/03 20:34:22.331, 69.90, 2085, 100, 26
2026/04/03 20:34:22.440, 69.90, 2085, 100, 26
2026/04/03 20:34:22.549, 69.90, 2085, 100, 26
2026/04/03 20:34:22.661, 69.91, 2070, 100, 26
2026/04/03 20:34:22.771, 69.91, 2070, 100, 26
2026/04/03 20:34:22.881, 69.91, 2070, 100, 26
2026/04/03 20:34:22.992, 69.91, 2070, 100, 26
2026/04/03 20:34:23.102, 69.93, 2085, 100, 25
2026/04/03 20:34:23.212, 69.93, 2085, 100, 25
2026/04/03 20:34:23.322, 69.93, 2085, 100, 25
2026/04/03 20:34:23.433, 69.93, 2085, 100, 25
2026/04/03 20:34:23.543, 69.93, 2085, 100, 25
2026/04/03 20:34:23.653, 69.79, 2070, 100, 25
2026/04/03 20:34:23.764, 69.79, 2070, 100, 25
2026/04/03 20:34:23.874, 69.79, 2070, 100, 25
2026/04/03 20:34:23.983, 69.79, 2070, 100, 25
2026/04/03 20:34:24.094, 69.95, 2085, 100, 25
2026/04/03 20:34:24.203, 69.95, 2085, 100, 25
2026/04/03 20:34:24.313, 69.95, 2085, 100, 25
2026/04/03 20:34:24.424, 69.95, 2085, 100, 25
2026/04/03 20:34:24.535, 69.95, 2085, 100, 25
2026/04/03 20:34:24.646, 69.92, 2055, 100, 25
2026/04/03 20:34:24.755, 69.92, 2055, 100, 25
2026/04/03 20:34:24.866, 69.92, 2055, 100, 25
2026/04/03 20:34:24.977, 69.92, 2055, 100, 25
2026/04/03 20:34:25.088, 70.03, 2085, 100, 25
2026/04/03 20:34:25.198, 70.03, 2085, 100, 25
2026/04/03 20:34:25.309, 70.03, 2085, 100, 25
2026/04/03 20:34:25.419, 70.03, 2085, 100, 25
2026/04/03 20:34:25.530, 70.03, 2085, 100, 25
2026/04/03 20:34:25.641, 69.91, 2055, 100, 25
2026/04/03 20:34:25.752, 69.91, 2055, 100, 25
2026/04/03 20:34:25.863, 69.91, 2055, 100, 25
2026/04/03 20:34:25.973, 69.91, 2055, 100, 25
2026/04/03 20:34:26.084, 70.11, 1935, 100, 22
2026/04/03 20:34:26.195, 70.11, 1935, 100, 22
2026/04/03 20:34:26.306, 70.11, 1935, 100, 22
2026/04/03 20:34:26.417, 70.11, 1935, 100, 22
2026/04/03 20:34:26.526, 70.11, 1935, 100, 22
2026/04/03 20:34:26.636, 69.52, 2100, 100, 22
2026/04/03 20:34:26.747, 69.52, 2100, 100, 22
