2026/04/03 22:34:25.443, 9.25, 1305, 0, 0
2026/04/03 22:34:25.551, 8.31, 1305, 0, 0
2026/04/03 22:34:25.661, 8.31, 1305, 0, 0
2026/04/03 22:34:25.769, 8.31, 1305, 0, 0
2026/04/03 22:34:25.879, 8.31, 1305, 0, 0
2026/04/03 22:34:25.990, 8.31, 1305, 0, 0
2026/04/03 22:34:26.101, 8.31, 1305, 0, 0
2026/04/03 22:34:26.210, 8.31, 1305, 0, 0
2026/04/03 22:34:26.319, 8.31, 1305, 0, 0
2026/04/03 22:34:26.429, 8.31, 1305, 0, 0
2026/04/03 22:34:26.539, 8.08, 1305, 0, 0
2026/04/03 22:34:26.647, 8.08, 1305, 0, 0
2026/04/03 22:34:26.758, 8.08, 1305, 0, 0
2026/04/03 22:34:26.868, 8.08, 1305, 0, 0
2026/04/03 22:34:26.978, 8.08, 1305, 0, 0
2026/04/03 22:34:27.087, 8.08, 1305, 0, 0
2026/04/03 22:34:27.196, 8.08, 1305, 0, 0
2026/04/03 22:34:27.306, 8.08, 1305, 0, 0
2026/04/03 22:34:27.417, 8.08, 1305, 0, 0
2026/04/03 22:34:27.527, 5.27, 1305, 0, 0
2026/04/03 22:34:27.637, 5.27, 1305, 0, 0
2026/04/03 22:34:27.749, 5.27, 1305, 0, 0
2026/04/03 22:34:27.864, 5.27, 1305, 0, 0
2026/04/03 22:34:27.966, 5.27, 1305, 0, 0
2026/04/03 22:34:28.076, 5.27, 1305, 0, 0
2026/04/03 22:34:28.185, 5.27, 1305, 0, 0
2026/04/03 22:34:28.294, 5.27, 1305, 0, 0
2026/04/03 22:34:28.405, 5.27, 1305, 0, 0
2026/04/03 22:34:28.516, 5.27, 1305, 0, 0
2026/04/03 22:34:28.624, 12.30, 1305, 100, 17
2026/04/03 22:34:28.734, 12.30, 1305, 100, 17
2026/04/03 22:34:28.844, 12.30, 1305, 100, 17
2026/04/03 22:34:28.955, 12.30, 1305, 100, 17
2026/04/03 22:34:29.066, 27.86, 1305, 100, 17
2026/04/03 22:34:29.174, 27.86, 1305, 100, 17
2026/04/03 22:34:29.284, 27.86, 1305, 100, 17
2026/04/03 22:34:29.394, 27.86, 1305, 100, 17
2026/04/03 22:34:29.505, 27.86, 1305, 100, 17
2026/04/03 22:34:29.615, 31.31, 1305, 100, 15
2026/04/03 22:34:29.725, 31.31, 1305, 100, 15
2026/04/03 22:34:29.835, 31.31, 1305, 100, 15
2026/04/03 22:34:29.944, 31.31, 1305, 100, 15
2026/04/03 22:34:30.053, 31.08, 1305, 100, 15
2026/04/03 22:34:30.163, 31.08, 1305, 100, 15
2026/04/03 22:34:30.273, 31.08, 1305, 100, 15
2026/04/03 22:34:30.384, 31.08, 1305, 100, 15
2026/04/03 22:34:30.495, 31.08, 1305, 100, 15
2026/04/03 22:34:30.607, 31.85, 1305, 100, 15
2026/04/03 22:34:30.718, 31.85, 1305, 100, 15
2026/04/03 22:34:30.827, 31.85, 1305, 100, 15
2026/04/03 22:34:30.936, 31.85, 1305, 100, 15
2026/04/03 22:34:31.046, 31.86, 1305, 100, 15
2026/04/03 22:34:31.157, 31.86, 1305, 100, 15
2026/04/03 22:34:31.268, 31.86, 1305, 100, 15
2026/04/03 22:34:31.379, 31.86, 1305, 100, 15
2026/04/03 22:34:31.491, 31.86, 1305, 100, 15
2026/04/03 22:34:31.601, 31.86, 1305, 100, 15
2026/04/03 22:34:31.712, 31.86, 1305, 100, 15
2026/04/03 22:34:31.822, 31.86, 1305, 100, 15
2026/04/03 22:34:31.933, 31.86, 1305, 100, 15
2026/04/03 22:34:32.043, 31.86, 1305, 100, 15
2026/04/03 22:34:32.153, 31.86, 1305, 100, 15
2026/04/03 22:34:32.265, 31.86, 1305, 100, 15
2026/04/03 22:34:32.373, 31.86, 1305, 100, 15
2026/04/03 22:34:32.484, 31.86, 1305, 100, 15
2026/04/03 22:34:32.594, 31.85, 1305, 100, 15
2026/04/03 22:34:32.704, 31.85, 1305, 100, 15
2026/04/03 22:34:32.815, 31.85, 1305, 100, 15
2026/04/03 22:34:32.925, 31.85, 1305, 100, 15
2026/04/03 22:34:33.034, 31.87, 1305, 100, 15
2026/04/03 22:34:33.145, 31.87, 1305, 100, 15
2026/04/03 22:34:33.255, 31.87, 1305, 100, 15
2026/04/03 22:34:33.365, 31.87, 1305, 100, 15
2026/04/03 22:34:33.476, 31.87, 1305, 100, 15
2026/04/03 22:34:33.586, 31.89, 1305, 100, 15
2026/04/03 22:34:33.695, 31.89, 1305, 100, 15
2026/04/03 22:34:33.804, 31.89, 1305, 100, 15
2026/04/03 22:34:33.912, 31.89, 1305, 100, 15
2026/04/03 22:34:34.023, 31.86, 1305, 100, 15
2026/04/03 22:34:34.134, 31.86, 1305, 100, 15
2026/04/03 22:34:34.243, 31.86, 1305, 100, 15
2026/04/03 22:34:34.354, 31.86, 1305, 100, 15
2026/04/03 22:34:34.463, 31.86, 1305, 100, 15
2026/04/03 22:34:34.572, 31.89, 1305, 100, 15
2026/04/03 22:34:34.680, 31.89, 1305, 100, 15
2026/04/03 22:34:34.790, 31.89, 1305, 100, 15
2026/04/03 22:34:34.900, 31.89, 1305, 100, 15
2026/04/03 22:34:35.012, 31.89, 1305, 100, 15
2026/04/03 22:34:35.120, 31.87, 1305, 100, 15
2026/04/03 22:34:35.230, 31.87, 1305, 100, 15
2026/04/03 22:34:35.341, 31.87, 1305, 100, 15
2026/04/03 22:34:35.450, 31.87, 1305, 100, 15
2026/04/03 22:34:35.561, 31.85, 1305, 100, 15
2026/04/03 22:34:35.672, 31.85, 1305, 100, 15
2026/04/03 22:34:35.783, 31.85, 1305, 100, 15
2026/04/03 22:34:35.892, 31.85, 1305, 100, 15
2026/04/03 22:34:36.003, 31.85, 1305, 100, 15
2026/04/03 22:34:36.113, 31.86, 1305, 100, 15
2026/04/03 22:34:36.224, 31.86, 1305, 100, 15
2026/04/03 22:34:36.333, 31.86, 1305, 100, 15
2026/04/03 22:34:36.442, 31.86, 1305, 100, 15
2026/04/03 22:34:36.553, 31.84, 1305, 99, 16
2026/04/03 22:34:36.662, 31.84, 1305, 99, 16
2026/04/03 22:34:36.773, 31.84, 1305, 99, 16
2026/04/03 22:34:36.882, 31.84, 1305, 99, 16
2026/04/03 22:34:36.991, 31.84, 1305, 99, 16
2026/04/03 22:34:37.101, 31.88, 1305, 99, 16
2026/04/03 22:34:37.211, 31.88, 1305, 99, 16
2026/04/03 22:34:37.321, 31.88, 1305, 99, 16
2026/04/03 22:34:37.430, 31.88, 1305, 99, 16
2026/04/03 22:34:37.540, 31.84, 1305, 100, 15
2026/04/03 22:34:37.648, 31.84, 1305, 100, 15
2026/04/03 22:34:37.757, 31.84, 1305, 100, 15
2026/04/03 22:34:37.867, 31.84, 1305, 100, 15
2026/04/03 22:34:37.976, 31.84, 1305, 100, 15
2026/04/03 22:34:38.087, 31.88, 1305, 100, 15
2026/04/03 22:34:38.196, 31.88, 1305, 100, 15
2026/04/03 22:34:38.307, 31.88, 1305, 100, 15
2026/04/03 22:34:38.418, 31.88, 1305, 100, 15
2026/04/03 22:34:38.527, 31.87, 1305, 100, 15
2026/04/03 22:34:38.638, 31.87, 1305, 100, 15
2026/04/03 22:34:38.747, 31.87, 1305, 100, 15
2026/04/03 22:34:38.858, 31.87, 1305, 100, 15
2026/04/03 22:34:38.968, 31.87, 1305, 100, 15
2026/04/03 22:34:39.079, 31.86, 1305, 100, 15
2026/04/03 22:34:39.189, 31.86, 1305, 100, 15
2026/04/03 22:34:39.301, 31.86, 1305, 100, 15
2026/04/03 22:34:39.412, 31.86, 1305, 100, 15
