2026/04/03 21:20:42.357, 16.78, 2205, 10, 2
2026/04/03 21:20:42.465, 16.78, 2205, 10, 2
2026/04/03 21:20:42.575, 16.78, 2205, 10, 2
2026/04/03 21:20:42.684, 16.33, 2205, 0, 2
2026/04/03 21:20:42.796, 16.33, 2205, 0, 2
2026/04/03 21:20:42.905, 16.33, 2205, 0, 2
2026/04/03 21:20:43.016, 16.33, 2205, 0, 2
2026/04/03 21:20:43.127, 15.43, 2205, 0, 2
2026/04/03 21:20:43.238, 15.43, 2205, 0, 2
2026/04/03 21:20:43.349, 15.43, 2205, 0, 2
2026/04/03 21:20:43.460, 15.43, 2205, 0, 2
2026/04/03 21:20:43.570, 15.43, 2205, 0, 2
2026/04/03 21:20:43.679, 15.56, 2205, 14, 2
2026/04/03 21:20:43.803, 15.56, 2205, 14, 2
2026/04/03 21:20:43.914, 15.56, 2205, 14, 2
2026/04/03 21:20:44.024, 15.56, 2205, 14, 2
2026/04/03 21:20:44.135, 16.50, 2205, 14, 2
2026/04/03 21:20:44.244, 16.50, 2205, 14, 2
2026/04/03 21:20:44.355, 16.50, 2205, 14, 2
2026/04/03 21:20:44.465, 16.50, 2205, 14, 2
2026/04/03 21:20:44.576, 16.50, 2205, 14, 2
2026/04/03 21:20:44.687, 16.83, 2205, 0, 1
2026/04/03 21:20:44.798, 16.83, 2205, 0, 1
2026/04/03 21:20:44.909, 16.83, 2205, 0, 1
2026/04/03 21:20:45.019, 16.83, 2205, 0, 1
2026/04/03 21:20:45.130, 16.49, 2205, 0, 1
2026/04/03 21:20:45.240, 16.49, 2205, 0, 1
2026/04/03 21:20:45.352, 16.49, 2205, 0, 1
2026/04/03 21:20:45.461, 16.49, 2205, 0, 1
2026/04/03 21:20:45.570, 16.49, 2205, 0, 1
2026/04/03 21:20:45.680, 15.42, 2205, 17, 6
2026/04/03 21:20:45.792, 15.42, 2205, 17, 6
2026/04/03 21:20:45.902, 15.42, 2205, 17, 6
2026/04/03 21:20:46.012, 15.42, 2205, 17, 6
2026/04/03 21:20:46.121, 38.79, 1995, 17, 6
2026/04/03 21:20:46.233, 38.79, 1995, 17, 6
2026/04/03 21:20:46.344, 38.79, 1995, 17, 6
2026/04/03 21:20:46.454, 38.79, 1995, 17, 6
2026/04/03 21:20:46.566, 38.79, 1995, 17, 6
2026/04/03 21:20:46.677, 64.37, 2070, 100, 26
2026/04/03 21:20:46.787, 64.37, 2070, 100, 26
2026/04/03 21:20:46.898, 64.37, 2070, 100, 26
2026/04/03 21:20:47.006, 64.37, 2070, 100, 26
2026/04/03 21:20:47.117, 70.13, 2085, 100, 26
2026/04/03 21:20:47.226, 70.13, 2085, 100, 26
2026/04/03 21:20:47.336, 70.13, 2085, 100, 26
2026/04/03 21:20:47.448, 70.13, 2085, 100, 26
2026/04/03 21:20:47.559, 70.13, 2085, 100, 26
2026/04/03 21:20:47.670, 69.76, 2070, 100, 25
2026/04/03 21:20:47.780, 69.76, 2070, 100, 25
2026/04/03 21:20:47.890, 69.76, 2070, 100, 25
2026/04/03 21:20:48.000, 69.76, 2070, 100, 25
2026/04/03 21:20:48.110, 70.01, 2100, 100, 25
2026/04/03 21:20:48.220, 70.01, 2100, 100, 25
2026/04/03 21:20:48.331, 70.01, 2100, 100, 25
2026/04/03 21:20:48.441, 70.01, 2100, 100, 25
2026/04/03 21:20:48.551, 70.01, 2100, 100, 25
2026/04/03 21:20:48.660, 69.74, 2085, 100, 26
2026/04/03 21:20:48.770, 69.74, 2085, 100, 26
2026/04/03 21:20:48.879, 69.74, 2085, 100, 26
2026/04/03 21:20:48.990, 69.74, 2085, 100, 26
2026/04/03 21:20:49.100, 69.74, 2085, 100, 26
2026/04/03 21:20:49.211, 69.86, 2100, 100, 26
2026/04/03 21:20:49.320, 69.86, 2100, 100, 26
2026/04/03 21:20:49.431, 69.86, 2100, 100, 26
2026/04/03 21:20:49.540, 69.86, 2100, 100, 26
2026/04/03 21:20:49.650, 69.78, 2070, 100, 25
2026/04/03 21:20:49.761, 69.78, 2070, 100, 25
2026/04/03 21:20:49.871, 69.78, 2070, 100, 25
2026/04/03 21:20:49.982, 69.78, 2070, 100, 25
2026/04/03 21:20:50.093, 69.78, 2070, 100, 25
2026/04/03 21:20:50.204, 69.91, 2100, 100, 25
2026/04/03 21:20:50.315, 69.91, 2100, 100, 25
2026/04/03 21:20:50.426, 69.91, 2100, 100, 25
2026/04/03 21:20:50.537, 69.91, 2100, 100, 25
2026/04/03 21:20:50.649, 69.81, 2100, 100, 24
2026/04/03 21:20:50.759, 69.81, 2100, 100, 24
2026/04/03 21:20:50.869, 69.81, 2100, 100, 24
2026/04/03 21:20:50.981, 69.81, 2100, 100, 24
2026/04/03 21:20:51.090, 69.81, 2100, 100, 24
2026/04/03 21:20:51.201, 69.95, 2100, 100, 24
2026/04/03 21:20:51.312, 69.95, 2100, 100, 24
2026/04/03 21:20:51.420, 69.95, 2100, 100, 24
2026/04/03 21:20:51.530, 69.95, 2100, 100, 24
2026/04/03 21:20:51.641, 69.87, 2085, 100, 25
2026/04/03 21:20:51.751, 69.87, 2085, 100, 25
2026/04/03 21:20:51.861, 69.87, 2085, 100, 25
2026/04/03 21:20:51.970, 69.87, 2085, 100, 25
2026/04/03 21:20:52.081, 69.87, 2085, 100, 25
2026/04/03 21:20:52.191, 70.04, 2100, 100, 25
2026/04/03 21:20:52.300, 70.04, 2100, 100, 25
2026/04/03 21:20:52.411, 70.04, 2100, 100, 25
2026/04/03 21:20:52.522, 70.04, 2100, 100, 25
