2026/04/03 19:26:22.717, 16.38, 885, 8, 2
2026/04/03 19:26:22.827, 16.38, 885, 8, 2
2026/04/03 19:26:22.938, 16.38, 885, 8, 2
2026/04/03 19:26:23.049, 9.84, 885, 10, 2
2026/04/03 19:26:23.159, 9.84, 885, 10, 2
2026/04/03 19:26:23.269, 9.84, 885, 10, 2
2026/04/03 19:26:23.378, 9.84, 885, 10, 2
2026/04/03 19:26:23.488, 9.16, 885, 10, 2
2026/04/03 19:26:23.598, 9.16, 885, 10, 2
2026/04/03 19:26:23.708, 9.16, 885, 10, 2
2026/04/03 19:26:23.817, 9.16, 885, 10, 2
2026/04/03 19:26:23.927, 9.16, 885, 10, 2
2026/04/03 19:26:24.038, 9.18, 885, 18, 3
2026/04/03 19:26:24.146, 9.18, 885, 18, 3
2026/04/03 19:26:24.255, 9.18, 885, 18, 3
2026/04/03 19:26:24.365, 9.18, 885, 18, 3
2026/04/03 19:26:24.474, 9.18, 885, 18, 3
2026/04/03 19:26:24.583, 9.19, 885, 18, 3
2026/04/03 19:26:24.692, 9.19, 885, 18, 3
2026/04/03 19:26:24.802, 9.19, 885, 18, 3
2026/04/03 19:26:24.910, 9.19, 885, 18, 3
2026/04/03 19:26:25.019, 9.18, 885, 21, 3
2026/04/03 19:26:25.129, 9.18, 885, 21, 3
2026/04/03 19:26:25.239, 9.18, 885, 21, 3
2026/04/03 19:26:25.346, 9.18, 885, 21, 3
2026/04/03 19:26:25.456, 9.18, 885, 21, 3
2026/04/03 19:26:25.567, 9.14, 885, 21, 3
2026/04/03 19:26:25.676, 9.14, 885, 21, 3
2026/04/03 19:26:25.786, 9.14, 885, 21, 3
2026/04/03 19:26:25.896, 9.14, 885, 21, 3
2026/04/03 19:26:26.006, 9.05, 885, 4, 2
2026/04/03 19:26:26.115, 9.05, 885, 4, 2
2026/04/03 19:26:26.227, 9.05, 885, 4, 2
2026/04/03 19:26:26.336, 9.05, 885, 4, 2
2026/04/03 19:26:26.446, 9.05, 885, 4, 2
2026/04/03 19:26:26.558, 8.94, 885, 4, 2
2026/04/03 19:26:26.667, 8.94, 885, 4, 2
2026/04/03 19:26:26.777, 8.94, 885, 4, 2
2026/04/03 19:26:26.888, 8.94, 885, 4, 2
2026/04/03 19:26:26.998, 8.93, 885, 4, 2
2026/04/03 19:26:27.108, 8.93, 885, 4, 2
2026/04/03 19:26:27.220, 8.93, 885, 4, 2
2026/04/03 19:26:27.331, 8.93, 885, 4, 2
2026/04/03 19:26:27.440, 8.93, 885, 4, 2
2026/04/03 19:26:27.550, 8.91, 885, 4, 2
2026/04/03 19:26:27.659, 8.91, 885, 4, 2
2026/04/03 19:26:27.769, 8.91, 885, 4, 2
