2026/04/03 21:34:19.216, 56.88, 2025, 12, 3
2026/04/03 21:34:19.326, 35.08, 2025, 12, 3
2026/04/03 21:34:19.435, 35.08, 2025, 12, 3
2026/04/03 21:34:19.546, 35.08, 2025, 12, 3
2026/04/03 21:34:19.657, 35.08, 2025, 12, 3
2026/04/03 21:34:19.766, 35.08, 2025, 12, 3
2026/04/03 21:34:19.875, 15.44, 2025, 0, 1
2026/04/03 21:34:19.985, 15.44, 2025, 0, 1
2026/04/03 21:34:20.095, 15.44, 2025, 0, 1
2026/04/03 21:34:20.205, 15.44, 2025, 0, 1
2026/04/03 21:34:20.316, 14.63, 2025, 0, 1
2026/04/03 21:34:20.425, 14.63, 2025, 0, 1
2026/04/03 21:34:20.534, 14.63, 2025, 0, 1
2026/04/03 21:34:20.643, 14.63, 2025, 0, 1
2026/04/03 21:34:20.751, 14.63, 2025, 0, 1
2026/04/03 21:34:20.862, 14.66, 2025, 11, 2
2026/04/03 21:34:20.974, 14.66, 2025, 11, 2
2026/04/03 21:34:21.082, 14.66, 2025, 11, 2
2026/04/03 21:34:21.192, 14.66, 2025, 11, 2
2026/04/03 21:34:21.302, 14.66, 2025, 11, 2
2026/04/03 21:34:21.412, 14.66, 2025, 11, 2
2026/04/03 21:34:21.521, 14.66, 2025, 11, 2
2026/04/03 21:34:21.631, 14.66, 2025, 11, 2
2026/04/03 21:34:21.741, 14.66, 2025, 11, 2
2026/04/03 21:34:21.852, 14.34, 2025, 0, 2
2026/04/03 21:34:21.960, 14.34, 2025, 0, 2
2026/04/03 21:34:22.070, 14.34, 2025, 0, 2
2026/04/03 21:34:22.180, 14.34, 2025, 0, 2
2026/04/03 21:34:22.290, 13.92, 2025, 0, 2
2026/04/03 21:34:22.398, 13.92, 2025, 0, 2
2026/04/03 21:34:22.507, 13.92, 2025, 0, 2
2026/04/03 21:34:22.617, 13.92, 2025, 0, 2
2026/04/03 21:34:22.728, 13.92, 2025, 0, 2
2026/04/03 21:34:22.840, 26.43, 2010, 100, 27
2026/04/03 21:34:22.951, 26.43, 2010, 100, 27
2026/04/03 21:34:23.062, 26.43, 2010, 100, 27
2026/04/03 21:34:23.173, 26.43, 2010, 100, 27
2026/04/03 21:34:23.283, 51.01, 2025, 100, 27
2026/04/03 21:34:23.394, 51.01, 2025, 100, 27
2026/04/03 21:34:23.505, 51.01, 2025, 100, 27
2026/04/03 21:34:23.615, 51.01, 2025, 100, 27
2026/04/03 21:34:23.725, 51.01, 2025, 100, 27
2026/04/03 21:34:23.835, 65.90, 2025, 100, 24
2026/04/03 21:34:23.944, 65.90, 2025, 100, 24
2026/04/03 21:34:24.053, 65.90, 2025, 100, 24
2026/04/03 21:34:24.163, 65.90, 2025, 100, 24
2026/04/03 21:34:24.272, 63.66, 2025, 100, 24
2026/04/03 21:34:24.383, 63.66, 2025, 100, 24
2026/04/03 21:34:24.492, 63.66, 2025, 100, 24
2026/04/03 21:34:24.604, 63.66, 2025, 100, 24
2026/04/03 21:34:24.714, 63.66, 2025, 100, 24
2026/04/03 21:34:24.825, 63.69, 2025, 100, 25
2026/04/03 21:34:24.935, 63.69, 2025, 100, 25
2026/04/03 21:34:25.046, 63.69, 2025, 100, 25
2026/04/03 21:34:25.157, 63.69, 2025, 100, 25
2026/04/03 21:34:25.268, 63.74, 2025, 100, 25
2026/04/03 21:34:25.376, 63.74, 2025, 100, 25
2026/04/03 21:34:25.488, 63.74, 2025, 100, 25
2026/04/03 21:34:25.599, 63.74, 2025, 100, 25
2026/04/03 21:34:25.710, 63.74, 2025, 100, 25
2026/04/03 21:34:25.820, 63.65, 2025, 100, 24
2026/04/03 21:34:25.928, 63.65, 2025, 100, 24
2026/04/03 21:34:26.038, 63.65, 2025, 100, 24
2026/04/03 21:34:26.149, 63.65, 2025, 100, 24
2026/04/03 21:34:26.260, 63.65, 2025, 100, 24
2026/04/03 21:34:26.370, 63.70, 2025, 100, 24
2026/04/03 21:34:26.481, 63.70, 2025, 100, 24
2026/04/03 21:34:26.592, 63.70, 2025, 100, 24
2026/04/03 21:34:26.701, 63.70, 2025, 100, 24
2026/04/03 21:34:26.813, 63.77, 2025, 100, 24
2026/04/03 21:34:26.922, 63.77, 2025, 100, 24
2026/04/03 21:34:27.034, 63.77, 2025, 100, 24
2026/04/03 21:34:27.144, 63.77, 2025, 100, 24
2026/04/03 21:34:27.253, 63.77, 2025, 100, 24
2026/04/03 21:34:27.362, 63.73, 2025, 100, 24
2026/04/03 21:34:27.473, 63.73, 2025, 100, 24
2026/04/03 21:34:27.583, 63.73, 2025, 100, 24
2026/04/03 21:34:27.692, 63.73, 2025, 100, 24
2026/04/03 21:34:27.802, 63.70, 2025, 100, 24
2026/04/03 21:34:27.912, 63.70, 2025, 100, 24
2026/04/03 21:34:28.022, 63.70, 2025, 100, 24
2026/04/03 21:34:28.131, 63.70, 2025, 100, 24
2026/04/03 21:34:28.242, 63.70, 2025, 100, 24
2026/04/03 21:34:28.352, 63.85, 2025, 100, 24
2026/04/03 21:34:28.461, 63.85, 2025, 100, 24
2026/04/03 21:34:28.572, 63.85, 2025, 100, 24
2026/04/03 21:34:28.681, 63.85, 2025, 100, 24
2026/04/03 21:34:28.791, 63.84, 2025, 100, 24
2026/04/03 21:34:28.902, 63.84, 2025, 100, 24
2026/04/03 21:34:29.013, 63.84, 2025, 100, 24
2026/04/03 21:34:29.121, 63.84, 2025, 100, 24
2026/04/03 21:34:29.232, 63.84, 2025, 100, 24
2026/04/03 21:34:29.343, 63.79, 2025, 100, 24
2026/04/03 21:34:29.454, 63.79, 2025, 100, 24
2026/04/03 21:34:29.564, 63.79, 2025, 100, 24
2026/04/03 21:34:29.673, 63.79, 2025, 100, 24
2026/04/03 21:34:29.784, 63.79, 2025, 100, 24
2026/04/03 21:34:29.894, 63.79, 2025, 100, 24
2026/04/03 21:34:30.005, 63.79, 2025, 100, 24
2026/04/03 21:34:30.116, 63.79, 2025, 100, 24
2026/04/03 21:34:30.227, 63.79, 2025, 100, 24
2026/04/03 21:34:30.338, 63.82, 2025, 100, 24
2026/04/03 21:34:30.449, 63.82, 2025, 100, 24
2026/04/03 21:34:30.560, 63.82, 2025, 100, 24
2026/04/03 21:34:30.671, 63.82, 2025, 100, 24
2026/04/03 21:34:30.781, 63.82, 2025, 100, 26
2026/04/03 21:34:30.892, 63.82, 2025, 100, 26
2026/04/03 21:34:31.002, 63.82, 2025, 100, 26
2026/04/03 21:34:31.111, 63.82, 2025, 100, 26
2026/04/03 21:34:31.222, 63.82, 2025, 100, 26
2026/04/03 21:34:31.332, 63.88, 2025, 100, 26
2026/04/03 21:34:31.442, 63.88, 2025, 100, 26
2026/04/03 21:34:31.551, 63.88, 2025, 100, 26
2026/04/03 21:34:31.662, 63.88, 2025, 100, 26
2026/04/03 21:34:31.772, 63.84, 2025, 100, 24
2026/04/03 21:34:31.884, 63.84, 2025, 100, 24
2026/04/03 21:34:31.994, 63.84, 2025, 100, 24
2026/04/03 21:34:32.104, 63.84, 2025, 100, 24
2026/04/03 21:34:32.215, 63.84, 2025, 100, 24
2026/04/03 21:34:32.324, 63.89, 2025, 100, 24
2026/04/03 21:34:32.436, 63.89, 2025, 100, 24
2026/04/03 21:34:32.545, 63.89, 2025, 100, 24
2026/04/03 21:34:32.656, 63.89, 2025, 100, 24
2026/04/03 21:34:32.767, 63.89, 2025, 100, 24
2026/04/03 21:34:32.878, 63.94, 2025, 100, 24
2026/04/03 21:34:32.986, 63.94, 2025, 100, 24
2026/04/03 21:34:33.098, 63.94, 2025, 100, 24
2026/04/03 21:34:33.207, 63.94, 2025, 100, 24
2026/04/03 21:34:33.317, 63.91, 2025, 100, 24
2026/04/03 21:34:33.426, 63.91, 2025, 100, 24
2026/04/03 21:34:33.536, 63.91, 2025, 100, 24
2026/04/03 21:34:33.648, 63.91, 2025, 100, 24
2026/04/03 21:34:33.757, 63.91, 2025, 100, 24
2026/04/03 21:34:33.867, 63.84, 2025, 100, 24
2026/04/03 21:34:33.978, 63.84, 2025, 100, 24
2026/04/03 21:34:34.090, 63.84, 2025, 100, 24
2026/04/03 21:34:34.200, 63.84, 2025, 100, 24
2026/04/03 21:34:34.311, 63.82, 2025, 100, 24
2026/04/03 21:34:34.422, 63.82, 2025, 100, 24
2026/04/03 21:34:34.531, 63.82, 2025, 100, 24
2026/04/03 21:34:34.642, 63.82, 2025, 100, 24
2026/04/03 21:34:34.753, 63.82, 2025, 100, 24
2026/04/03 21:34:34.862, 63.94, 2025, 100, 24
2026/04/03 21:34:34.973, 63.94, 2025, 100, 24
2026/04/03 21:34:35.082, 63.94, 2025, 100, 24
2026/04/03 21:34:35.193, 63.94, 2025, 100, 24
2026/04/03 21:34:35.302, 63.89, 2025, 100, 24
2026/04/03 21:34:35.414, 63.89, 2025, 100, 24
2026/04/03 21:34:35.524, 63.89, 2025, 100, 24
2026/04/03 21:34:35.633, 63.89, 2025, 100, 24
2026/04/03 21:34:35.744, 63.89, 2025, 100, 24
2026/04/03 21:34:35.855, 63.87, 2025, 100, 24
2026/04/03 21:34:35.965, 63.87, 2025, 100, 24
2026/04/03 21:34:36.075, 63.87, 2025, 100, 24
2026/04/03 21:34:36.185, 63.87, 2025, 100, 24
2026/04/03 21:34:36.295, 63.87, 1965, 100, 24
2026/04/03 21:34:36.405, 63.87, 1965, 100, 24
2026/04/03 21:34:36.515, 63.87, 1965, 100, 24
2026/04/03 21:34:36.626, 63.87, 1965, 100, 24
2026/04/03 21:34:36.736, 63.87, 1965, 100, 24
2026/04/03 21:34:36.847, 67.53, 2025, 100, 23
2026/04/03 21:34:36.959, 67.53, 2025, 100, 23
2026/04/03 21:34:37.068, 67.53, 2025, 100, 23
2026/04/03 21:34:37.178, 67.53, 2025, 100, 23
2026/04/03 21:34:37.288, 67.62, 2025, 100, 23
2026/04/03 21:34:37.398, 67.62, 2025, 100, 23
2026/04/03 21:34:37.507, 67.62, 2025, 100, 23
2026/04/03 21:34:37.617, 67.62, 2025, 100, 23
2026/04/03 21:34:37.728, 67.62, 2025, 100, 23
2026/04/03 21:34:37.839, 64.68, 2025, 100, 24
2026/04/03 21:34:37.949, 64.68, 2025, 100, 24
2026/04/03 21:34:38.058, 64.68, 2025, 100, 24
2026/04/03 21:34:38.169, 64.68, 2025, 100, 24
2026/04/03 21:34:38.280, 63.89, 2025, 100, 24
2026/04/03 21:34:38.389, 63.89, 2025, 100, 24
2026/04/03 21:34:38.499, 63.89, 2025, 100, 24
2026/04/03 21:34:38.609, 63.89, 2025, 100, 24
2026/04/03 21:34:38.719, 63.89, 2025, 100, 24
2026/04/03 21:34:38.832, 63.95, 2025, 100, 24
2026/04/03 21:34:38.942, 63.95, 2025, 100, 24
2026/04/03 21:34:39.051, 63.95, 2025, 100, 24
2026/04/03 21:34:39.163, 63.95, 2025, 100, 24
2026/04/03 21:34:39.273, 63.89, 2025, 100, 24
2026/04/03 21:34:39.384, 63.89, 2025, 100, 24
2026/04/03 21:34:39.494, 63.89, 2025, 100, 24
2026/04/03 21:34:39.604, 63.89, 2025, 100, 24
2026/04/03 21:34:39.717, 63.89, 2025, 100, 24
2026/04/03 21:34:39.823, 63.87, 2025, 100, 24
2026/04/03 21:34:39.932, 63.87, 2025, 100, 24
2026/04/03 21:34:40.043, 63.87, 2025, 100, 24
2026/04/03 21:34:40.153, 63.87, 2025, 100, 24
2026/04/03 21:34:40.263, 63.87, 2025, 100, 24
2026/04/03 21:34:40.372, 63.90, 2025, 100, 24
2026/04/03 21:34:40.483, 63.90, 2025, 100, 24
