2026/04/03 20:49:24.071, 21.95, 2490, 11, 2
2026/04/03 20:49:24.181, 21.95, 2490, 11, 2
2026/04/03 20:49:24.292, 21.59, 2490, 0, 2
2026/04/03 20:49:24.402, 21.59, 2490, 0, 2
2026/04/03 20:49:24.512, 21.59, 2490, 0, 2
2026/04/03 20:49:24.623, 21.59, 2490, 0, 2
2026/04/03 20:49:24.734, 21.59, 2490, 0, 2
2026/04/03 20:49:24.844, 21.07, 2490, 0, 2
2026/04/03 20:49:24.953, 21.07, 2490, 0, 2
2026/04/03 20:49:25.062, 21.07, 2490, 0, 2
2026/04/03 20:49:25.173, 21.07, 2490, 0, 2
2026/04/03 20:49:25.283, 20.96, 2490, 0, 1
2026/04/03 20:49:25.393, 20.96, 2490, 0, 1
2026/04/03 20:49:25.501, 20.96, 2490, 0, 1
2026/04/03 20:49:25.611, 20.96, 2490, 0, 1
2026/04/03 20:49:25.722, 20.96, 2490, 0, 1
2026/04/03 20:49:25.833, 21.47, 2490, 0, 1
2026/04/03 20:49:25.943, 21.47, 2490, 0, 1
2026/04/03 20:49:26.053, 21.47, 2490, 0, 1
2026/04/03 20:49:26.164, 21.47, 2490, 0, 1
2026/04/03 20:49:26.274, 21.74, 2490, 0, 1
2026/04/03 20:49:26.385, 21.74, 2490, 0, 1
2026/04/03 20:49:26.496, 21.74, 2490, 0, 1
2026/04/03 20:49:26.607, 21.74, 2490, 0, 1
2026/04/03 20:49:26.718, 21.74, 2490, 0, 1
2026/04/03 20:49:26.829, 21.50, 2490, 0, 1
2026/04/03 20:49:26.937, 21.50, 2490, 0, 1
2026/04/03 20:49:27.047, 21.50, 2490, 0, 1
2026/04/03 20:49:27.157, 21.50, 2490, 0, 1
2026/04/03 20:49:27.269, 21.11, 2490, 0, 13
2026/04/03 20:49:27.380, 21.11, 2490, 0, 13
2026/04/03 20:49:27.490, 21.11, 2490, 0, 13
2026/04/03 20:49:27.598, 21.11, 2490, 0, 13
2026/04/03 20:49:27.707, 21.11, 2490, 0, 13
2026/04/03 20:49:27.816, 17.72, 2490, 0, 13
2026/04/03 20:49:27.924, 17.72, 2490, 0, 13
2026/04/03 20:49:28.033, 17.72, 2490, 0, 13
2026/04/03 20:49:28.144, 17.72, 2490, 0, 13
2026/04/03 20:49:28.255, 36.74, 1995, 100, 24
2026/04/03 20:49:28.366, 36.74, 1995, 100, 24
2026/04/03 20:49:28.475, 36.74, 1995, 100, 24
2026/04/03 20:49:28.585, 36.74, 1995, 100, 24
2026/04/03 20:49:28.695, 36.74, 1995, 100, 24
2026/04/03 20:49:28.805, 63.78, 2040, 100, 24
2026/04/03 20:49:28.915, 63.78, 2040, 100, 24
2026/04/03 20:49:29.026, 63.78, 2040, 100, 24
2026/04/03 20:49:29.135, 63.78, 2040, 100, 24
2026/04/03 20:49:29.247, 69.92, 2085, 100, 25
2026/04/03 20:49:29.357, 69.92, 2085, 100, 25
2026/04/03 20:49:29.468, 69.92, 2085, 100, 25
2026/04/03 20:49:29.579, 69.92, 2085, 100, 25
2026/04/03 20:49:29.690, 69.92, 2085, 100, 25
2026/04/03 20:49:29.801, 69.78, 2070, 100, 25
2026/04/03 20:49:29.910, 69.78, 2070, 100, 25
2026/04/03 20:49:30.021, 69.78, 2070, 100, 25
2026/04/03 20:49:30.131, 69.78, 2070, 100, 25
2026/04/03 20:49:30.242, 69.78, 2070, 100, 25
2026/04/03 20:49:30.352, 70.00, 2100, 100, 25
2026/04/03 20:49:30.463, 70.00, 2100, 100, 25
2026/04/03 20:49:30.574, 70.00, 2100, 100, 25
2026/04/03 20:49:30.685, 70.00, 2100, 100, 25
2026/04/03 20:49:30.793, 69.90, 2055, 100, 25
2026/04/03 20:49:30.903, 69.90, 2055, 100, 25
2026/04/03 20:49:31.014, 69.90, 2055, 100, 25
2026/04/03 20:49:31.123, 69.90, 2055, 100, 25
2026/04/03 20:49:31.233, 69.90, 2055, 100, 25
2026/04/03 20:49:31.341, 70.11, 2085, 100, 25
2026/04/03 20:49:31.450, 70.11, 2085, 100, 25
2026/04/03 20:49:31.561, 70.11, 2085, 100, 25
2026/04/03 20:49:31.671, 70.11, 2085, 100, 25
2026/04/03 20:49:31.779, 70.00, 2055, 100, 25
2026/04/03 20:49:31.890, 70.00, 2055, 100, 25
2026/04/03 20:49:31.999, 70.00, 2055, 100, 25
2026/04/03 20:49:32.109, 70.00, 2055, 100, 25
2026/04/03 20:49:32.220, 70.00, 2055, 100, 25
2026/04/03 20:49:32.330, 69.95, 2070, 100, 25
2026/04/03 20:49:32.440, 69.95, 2070, 100, 25
2026/04/03 20:49:32.551, 69.95, 2070, 100, 25
2026/04/03 20:49:32.662, 69.95, 2070, 100, 25
2026/04/03 20:49:32.772, 69.96, 2070, 100, 25
2026/04/03 20:49:32.882, 69.96, 2070, 100, 25
2026/04/03 20:49:32.991, 69.96, 2070, 100, 25
2026/04/03 20:49:33.102, 69.96, 2070, 100, 25
2026/04/03 20:49:33.214, 69.96, 2070, 100, 25
2026/04/03 20:49:33.323, 69.96, 2085, 100, 24
2026/04/03 20:49:33.433, 69.96, 2085, 100, 24
2026/04/03 20:49:33.544, 69.96, 2085, 100, 24
2026/04/03 20:49:33.654, 69.96, 2085, 100, 24
2026/04/03 20:49:33.765, 69.91, 2085, 100, 24
2026/04/03 20:49:33.876, 69.91, 2085, 100, 24
2026/04/03 20:49:33.985, 69.91, 2085, 100, 24
2026/04/03 20:49:34.097, 69.91, 2085, 100, 24
2026/04/03 20:49:34.207, 69.91, 2085, 100, 24
2026/04/03 20:49:34.317, 69.83, 2085, 100, 24
2026/04/03 20:49:34.426, 69.83, 2085, 100, 24
2026/04/03 20:49:34.537, 69.83, 2085, 100, 24
2026/04/03 20:49:34.647, 69.83, 2085, 100, 24
2026/04/03 20:49:34.757, 69.88, 2085, 100, 24
2026/04/03 20:49:34.867, 69.88, 2085, 100, 24
2026/04/03 20:49:34.977, 69.88, 2085, 100, 24
2026/04/03 20:49:35.088, 69.88, 2085, 100, 24
2026/04/03 20:49:35.198, 69.88, 2085, 100, 24
2026/04/03 20:49:35.309, 69.89, 2070, 100, 24
2026/04/03 20:49:35.420, 69.89, 2070, 100, 24
2026/04/03 20:49:35.530, 69.89, 2070, 100, 24
2026/04/03 20:49:35.642, 69.89, 2070, 100, 24
2026/04/03 20:49:35.751, 69.99, 2085, 100, 24
2026/04/03 20:49:35.861, 69.99, 2085, 100, 24
2026/04/03 20:49:35.973, 69.99, 2085, 100, 24
2026/04/03 20:49:36.084, 69.99, 2085, 100, 24
2026/04/03 20:49:36.194, 69.99, 2085, 100, 24
2026/04/03 20:49:36.305, 70.03, 2070, 100, 24
2026/04/03 20:49:36.414, 70.03, 2070, 100, 24
2026/04/03 20:49:36.525, 70.03, 2070, 100, 24
2026/04/03 20:49:36.635, 70.03, 2070, 100, 24
2026/04/03 20:49:36.745, 70.03, 2070, 100, 24
2026/04/03 20:49:36.855, 70.10, 2070, 100, 24
2026/04/03 20:49:36.965, 70.10, 2070, 100, 24
2026/04/03 20:49:37.075, 70.10, 2070, 100, 24
2026/04/03 20:49:37.183, 70.10, 2070, 100, 24
2026/04/03 20:49:37.293, 69.97, 2055, 100, 24
2026/04/03 20:49:37.404, 69.97, 2055, 100, 24
2026/04/03 20:49:37.515, 69.97, 2055, 100, 24
2026/04/03 20:49:37.624, 69.97, 2055, 100, 24
2026/04/03 20:49:37.735, 69.97, 2055, 100, 24
2026/04/03 20:49:37.846, 69.99, 2085, 100, 24
2026/04/03 20:49:37.957, 69.99, 2085, 100, 24
2026/04/03 20:49:38.065, 69.99, 2085, 100, 24
2026/04/03 20:49:38.175, 69.99, 2085, 100, 24
2026/04/03 20:49:38.286, 69.82, 2085, 100, 24
2026/04/03 20:49:38.396, 69.82, 2085, 100, 24
2026/04/03 20:49:38.505, 69.82, 2085, 100, 24
2026/04/03 20:49:38.615, 69.82, 2085, 100, 24
2026/04/03 20:49:38.724, 69.82, 2085, 100, 24
2026/04/03 20:49:38.835, 69.95, 2085, 100, 24
2026/04/03 20:49:38.945, 69.95, 2085, 100, 24
2026/04/03 20:49:39.055, 69.95, 2085, 100, 24
2026/04/03 20:49:39.167, 69.95, 2085, 100, 24
2026/04/03 20:49:39.276, 69.95, 2055, 100, 25
2026/04/03 20:49:39.386, 69.95, 2055, 100, 25
2026/04/03 20:49:39.496, 69.95, 2055, 100, 25
2026/04/03 20:49:39.608, 69.95, 2055, 100, 25
2026/04/03 20:49:39.719, 69.95, 2055, 100, 25
2026/04/03 20:49:39.829, 70.05, 2055, 100, 25
2026/04/03 20:49:39.939, 70.05, 2055, 100, 25
2026/04/03 20:49:40.047, 70.05, 2055, 100, 25
2026/04/03 20:49:40.158, 70.05, 2055, 100, 25
2026/04/03 20:49:40.269, 70.33, 1935, 100, 23
2026/04/03 20:49:40.379, 70.33, 1935, 100, 23
2026/04/03 20:49:40.489, 70.33, 1935, 100, 23
2026/04/03 20:49:40.598, 70.33, 1935, 100, 23
2026/04/03 20:49:40.708, 70.33, 1935, 100, 23
2026/04/03 20:49:40.818, 70.17, 2100, 100, 23
2026/04/03 20:49:40.929, 70.17, 2100, 100, 23
2026/04/03 20:49:41.039, 70.17, 2100, 100, 23
2026/04/03 20:49:41.149, 70.17, 2100, 100, 23
2026/04/03 20:49:41.260, 70.01, 2040, 100, 24
2026/04/03 20:49:41.370, 70.01, 2040, 100, 24
2026/04/03 20:49:41.481, 70.01, 2040, 100, 24
2026/04/03 20:49:41.591, 70.01, 2040, 100, 24
2026/04/03 20:49:41.702, 70.01, 2040, 100, 24
