2026/04/03 20:00:00.585, 8.07, 645, 0, 0
2026/04/03 20:00:00.693, 8.07, 645, 0, 0
2026/04/03 20:00:00.803, 8.07, 645, 0, 0
2026/04/03 20:00:00.913, 8.07, 645, 0, 0
2026/04/03 20:00:01.023, 8.07, 645, 0, 0
2026/04/03 20:00:01.133, 8.09, 645, 0, 0
2026/04/03 20:00:01.243, 8.09, 645, 0, 0
2026/04/03 20:00:01.353, 8.09, 645, 0, 0
2026/04/03 20:00:01.462, 8.09, 645, 0, 0
2026/04/03 20:00:01.572, 8.10, 645, 2, 0
2026/04/03 20:00:01.682, 8.10, 645, 2, 0
2026/04/03 20:00:01.792, 8.10, 645, 2, 0
2026/04/03 20:00:01.902, 8.10, 645, 2, 0
2026/04/03 20:00:02.010, 8.10, 645, 2, 0
2026/04/03 20:00:02.119, 8.07, 645, 2, 0
2026/04/03 20:00:02.227, 8.07, 645, 2, 0
2026/04/03 20:00:02.338, 8.07, 645, 2, 0
2026/04/03 20:00:02.448, 8.07, 645, 2, 0
2026/04/03 20:00:02.557, 8.07, 645, 0, 0
2026/04/03 20:00:02.668, 8.07, 645, 0, 0
2026/04/03 20:00:02.778, 8.07, 645, 0, 0
2026/04/03 20:00:02.889, 8.07, 645, 0, 0
2026/04/03 20:00:02.997, 8.07, 645, 0, 0
2026/04/03 20:00:03.107, 8.06, 645, 0, 0
2026/04/03 20:00:03.219, 8.06, 645, 0, 0
2026/04/03 20:00:03.328, 8.06, 645, 0, 0
2026/04/03 20:00:03.439, 8.06, 645, 0, 0
2026/04/03 20:00:03.546, 8.06, 645, 0, 0
2026/04/03 20:00:03.655, 8.09, 645, 9, 1
2026/04/03 20:00:03.764, 8.09, 645, 9, 1
2026/04/03 20:00:03.875, 8.09, 645, 9, 1
2026/04/03 20:00:03.986, 8.09, 645, 9, 1
2026/04/03 20:00:04.095, 11.97, 645, 9, 1
2026/04/03 20:00:04.205, 11.97, 645, 9, 1
2026/04/03 20:00:04.315, 11.97, 645, 9, 1
2026/04/03 20:00:04.426, 11.97, 645, 9, 1
2026/04/03 20:00:04.536, 11.97, 645, 9, 1
2026/04/03 20:00:04.645, 17.52, 645, 100, 9
2026/04/03 20:00:04.755, 17.52, 645, 100, 9
2026/04/03 20:00:04.865, 17.52, 645, 100, 9
2026/04/03 20:00:04.974, 17.52, 645, 100, 9
2026/04/03 20:00:05.084, 19.17, 645, 100, 9
2026/04/03 20:00:05.195, 19.17, 645, 100, 9
2026/04/03 20:00:05.306, 19.17, 645, 100, 9
2026/04/03 20:00:05.416, 19.17, 645, 100, 9
2026/04/03 20:00:05.526, 19.17, 645, 100, 9
2026/04/03 20:00:05.638, 19.73, 645, 100, 7
2026/04/03 20:00:05.748, 19.73, 645, 100, 7
2026/04/03 20:00:05.858, 19.73, 645, 100, 7
2026/04/03 20:00:05.969, 19.73, 645, 100, 7
2026/04/03 20:00:06.079, 19.80, 645, 100, 7
2026/04/03 20:00:06.190, 19.80, 645, 100, 7
2026/04/03 20:00:06.299, 19.80, 645, 100, 7
2026/04/03 20:00:06.410, 19.80, 645, 100, 7
2026/04/03 20:00:06.520, 19.80, 645, 100, 7
2026/04/03 20:00:06.631, 18.57, 645, 100, 9
2026/04/03 20:00:06.740, 18.57, 645, 100, 9
2026/04/03 20:00:06.850, 18.57, 645, 100, 9
2026/04/03 20:00:06.960, 18.57, 645, 100, 9
2026/04/03 20:00:07.070, 17.60, 645, 100, 9
2026/04/03 20:00:07.182, 17.60, 645, 100, 9
2026/04/03 20:00:07.291, 17.60, 645, 100, 9
2026/04/03 20:00:07.400, 17.60, 645, 100, 9
2026/04/03 20:00:07.512, 17.60, 645, 100, 9
2026/04/03 20:00:07.621, 17.66, 645, 100, 10
2026/04/03 20:00:07.731, 17.66, 645, 100, 10
2026/04/03 20:00:07.840, 17.66, 645, 100, 10
2026/04/03 20:00:07.951, 17.66, 645, 100, 10
2026/04/03 20:00:08.061, 17.59, 645, 100, 10
2026/04/03 20:00:08.171, 17.59, 645, 100, 10
2026/04/03 20:00:08.280, 17.59, 645, 100, 10
2026/04/03 20:00:08.391, 17.59, 645, 100, 10
2026/04/03 20:00:08.503, 17.59, 645, 100, 10
2026/04/03 20:00:08.612, 17.61, 645, 100, 9
2026/04/03 20:00:08.720, 17.61, 645, 100, 9
2026/04/03 20:00:08.829, 17.61, 645, 100, 9
2026/04/03 20:00:08.941, 17.61, 645, 100, 9
2026/04/03 20:00:09.052, 17.61, 645, 100, 9
2026/04/03 20:00:09.164, 17.50, 645, 100, 9
2026/04/03 20:00:09.275, 17.50, 645, 100, 9
2026/04/03 20:00:09.384, 17.50, 645, 100, 9
2026/04/03 20:00:09.494, 17.50, 645, 100, 9
2026/04/03 20:00:09.605, 17.43, 645, 100, 9
2026/04/03 20:00:09.715, 17.43, 645, 100, 9
2026/04/03 20:00:09.823, 17.43, 645, 100, 9
2026/04/03 20:00:09.934, 17.43, 645, 100, 9
2026/04/03 20:00:10.044, 17.43, 645, 100, 9
2026/04/03 20:00:10.154, 17.64, 645, 100, 9
2026/04/03 20:00:10.262, 17.64, 645, 100, 9
2026/04/03 20:00:10.372, 17.64, 645, 100, 9
2026/04/03 20:00:10.480, 17.64, 645, 100, 9
2026/04/03 20:00:10.591, 17.57, 645, 100, 8
2026/04/03 20:00:10.700, 17.57, 645, 100, 8
2026/04/03 20:00:10.809, 17.57, 645, 100, 8
2026/04/03 20:00:10.918, 17.57, 645, 100, 8
2026/04/03 20:00:11.027, 17.57, 645, 100, 8
2026/04/03 20:00:11.136, 17.60, 645, 100, 8
2026/04/03 20:00:11.246, 17.60, 645, 100, 8
2026/04/03 20:00:11.355, 17.60, 645, 100, 8
2026/04/03 20:00:11.466, 17.60, 645, 100, 8
2026/04/03 20:00:11.576, 17.43, 645, 100, 8
2026/04/03 20:00:11.685, 17.43, 645, 100, 8
2026/04/03 20:00:11.792, 17.43, 645, 100, 8
2026/04/03 20:00:11.902, 17.43, 645, 100, 8
2026/04/03 20:00:12.010, 17.43, 645, 100, 8
2026/04/03 20:00:12.119, 17.36, 645, 100, 8
2026/04/03 20:00:12.230, 17.36, 645, 100, 8
2026/04/03 20:00:12.338, 17.36, 645, 100, 8
2026/04/03 20:00:12.448, 17.36, 645, 100, 8
2026/04/03 20:00:12.559, 17.64, 645, 100, 8
2026/04/03 20:00:12.670, 17.64, 645, 100, 8
2026/04/03 20:00:12.779, 17.64, 645, 100, 8
2026/04/03 20:00:12.889, 17.64, 645, 100, 8
2026/04/03 20:00:13.000, 17.64, 645, 100, 8
2026/04/03 20:00:13.110, 17.57, 645, 100, 8
2026/04/03 20:00:13.220, 17.57, 645, 100, 8
2026/04/03 20:00:13.329, 17.57, 645, 100, 8
2026/04/03 20:00:13.439, 17.57, 645, 100, 8
2026/04/03 20:00:13.550, 17.57, 645, 100, 8
2026/04/03 20:00:13.659, 17.63, 645, 100, 9
2026/04/03 20:00:13.769, 17.63, 645, 100, 9
2026/04/03 20:00:13.879, 17.63, 645, 100, 9
2026/04/03 20:00:13.990, 17.63, 645, 100, 9
2026/04/03 20:00:14.101, 17.65, 645, 100, 9
2026/04/03 20:00:14.210, 17.65, 645, 100, 9
2026/04/03 20:00:14.319, 17.65, 645, 100, 9
2026/04/03 20:00:14.430, 17.65, 645, 100, 9
2026/04/03 20:00:14.541, 17.65, 645, 100, 9
2026/04/03 20:00:14.652, 17.61, 645, 100, 8
2026/04/03 20:00:14.760, 17.61, 645, 100, 8
2026/04/03 20:00:14.871, 17.61, 645, 100, 8
2026/04/03 20:00:14.981, 17.61, 645, 100, 8
2026/04/03 20:00:15.091, 17.66, 645, 100, 8
2026/04/03 20:00:15.201, 17.66, 645, 100, 8
2026/04/03 20:00:15.312, 17.66, 645, 100, 8
2026/04/03 20:00:15.421, 17.66, 645, 100, 8
2026/04/03 20:00:15.532, 17.66, 645, 100, 8
2026/04/03 20:00:15.642, 17.59, 645, 100, 8
2026/04/03 20:00:15.751, 17.59, 645, 100, 8
2026/04/03 20:00:15.860, 17.59, 645, 100, 8
2026/04/03 20:00:15.970, 17.59, 645, 100, 8
2026/04/03 20:00:16.079, 17.49, 645, 100, 8
2026/04/03 20:00:16.189, 17.49, 645, 100, 8
2026/04/03 20:00:16.300, 17.49, 645, 100, 8
2026/04/03 20:00:16.408, 17.49, 645, 100, 8
2026/04/03 20:00:16.519, 17.49, 645, 100, 8
2026/04/03 20:00:16.630, 17.62, 645, 100, 9
2026/04/03 20:00:16.739, 17.62, 645, 100, 9
2026/04/03 20:00:16.849, 17.62, 645, 100, 9
2026/04/03 20:00:16.959, 17.62, 645, 100, 9
2026/04/03 20:00:17.068, 17.60, 645, 100, 9
2026/04/03 20:00:17.177, 17.60, 645, 100, 9
