2026/04/03 20:55:50.449, 32.25, 2490, 14, 2
2026/04/03 20:55:50.560, 32.25, 2490, 14, 2
2026/04/03 20:55:50.668, 32.25, 2490, 14, 2
2026/04/03 20:55:50.777, 32.25, 2490, 14, 2
2026/04/03 20:55:50.885, 22.56, 2490, 14, 2
2026/04/03 20:55:50.995, 22.56, 2490, 14, 2
2026/04/03 20:55:51.105, 22.56, 2490, 14, 2
2026/04/03 20:55:51.214, 22.56, 2490, 14, 2
2026/04/03 20:55:51.323, 22.16, 2490, 18, 3
2026/04/03 20:55:51.434, 22.16, 2490, 18, 3
2026/04/03 20:55:51.542, 22.16, 2490, 18, 3
2026/04/03 20:55:51.653, 22.16, 2490, 18, 3
2026/04/03 20:55:51.762, 22.16, 2490, 18, 3
2026/04/03 20:55:51.885, 22.11, 2490, 18, 3
2026/04/03 20:55:51.993, 22.11, 2490, 18, 3
2026/04/03 20:55:52.102, 22.11, 2490, 18, 3
2026/04/03 20:55:52.215, 22.11, 2490, 18, 3
2026/04/03 20:55:52.336, 22.14, 2490, 13, 2
2026/04/03 20:55:52.445, 22.14, 2490, 13, 2
2026/04/03 20:55:52.553, 22.14, 2490, 13, 2
2026/04/03 20:55:52.662, 22.14, 2490, 13, 2
2026/04/03 20:55:52.770, 22.14, 2490, 13, 2
2026/04/03 20:55:52.877, 21.86, 2490, 13, 2
2026/04/03 20:55:52.986, 21.86, 2490, 13, 2
2026/04/03 20:55:53.095, 21.86, 2490, 13, 2
2026/04/03 20:55:53.205, 21.86, 2490, 13, 2
2026/04/03 20:55:53.315, 21.50, 2490, 0, 1
2026/04/03 20:55:53.423, 21.50, 2490, 0, 1
2026/04/03 20:55:53.533, 21.50, 2490, 0, 1
2026/04/03 20:55:53.643, 21.50, 2490, 0, 1
2026/04/03 20:55:53.752, 21.50, 2490, 0, 1
2026/04/03 20:55:53.861, 21.50, 2490, 0, 1
2026/04/03 20:55:53.970, 21.50, 2490, 0, 1
2026/04/03 20:55:54.080, 21.50, 2490, 0, 1
2026/04/03 20:55:54.190, 21.50, 2490, 0, 1
2026/04/03 20:55:54.298, 21.50, 2490, 0, 1
2026/04/03 20:55:54.407, 19.53, 2490, 0, 2
2026/04/03 20:55:54.514, 19.53, 2490, 0, 2
2026/04/03 20:55:54.623, 19.53, 2490, 0, 2
2026/04/03 20:55:54.733, 19.53, 2490, 0, 2
