2026/04/03 19:52:39.700, 17.08, 705, 0, 0
2026/04/03 19:52:39.810, 17.08, 705, 0, 0
2026/04/03 19:52:39.919, 17.08, 705, 0, 0
2026/04/03 19:52:40.032, 10.99, 705, 0, 0
2026/04/03 19:52:40.141, 10.99, 705, 0, 0
2026/04/03 19:52:40.252, 10.99, 705, 0, 0
2026/04/03 19:52:40.361, 10.99, 705, 0, 0
2026/04/03 19:52:40.471, 8.30, 705, 0, 0
2026/04/03 19:52:40.582, 8.30, 705, 0, 0
2026/04/03 19:52:40.691, 8.30, 705, 0, 0
2026/04/03 19:52:40.802, 8.30, 705, 0, 0
2026/04/03 19:52:40.912, 8.30, 705, 0, 0
2026/04/03 19:52:41.022, 8.13, 705, 0, 0
2026/04/03 19:52:41.132, 8.13, 705, 0, 0
2026/04/03 19:52:41.243, 8.13, 705, 0, 0
2026/04/03 19:52:41.354, 8.13, 705, 0, 0
2026/04/03 19:52:41.464, 8.12, 705, 0, 0
2026/04/03 19:52:41.575, 8.12, 705, 0, 0
2026/04/03 19:52:41.684, 8.12, 705, 0, 0
2026/04/03 19:52:41.795, 8.12, 705, 0, 0
2026/04/03 19:52:41.906, 8.12, 705, 0, 0
2026/04/03 19:52:42.015, 8.13, 705, 0, 0
2026/04/03 19:52:42.126, 8.13, 705, 0, 0
2026/04/03 19:52:42.236, 8.13, 705, 0, 0
2026/04/03 19:52:42.347, 8.13, 705, 0, 0
2026/04/03 19:52:42.458, 8.11, 705, 0, 0
2026/04/03 19:52:42.568, 8.11, 705, 0, 0
2026/04/03 19:52:42.681, 8.11, 705, 0, 0
2026/04/03 19:52:42.788, 8.11, 705, 0, 0
2026/04/03 19:52:42.897, 8.11, 705, 0, 0
2026/04/03 19:52:43.007, 8.09, 705, 0, 0
2026/04/03 19:52:43.117, 8.09, 705, 0, 0
2026/04/03 19:52:43.226, 8.09, 705, 0, 0
2026/04/03 19:52:43.336, 8.09, 705, 0, 0
2026/04/03 19:52:43.445, 8.08, 705, 0, 0
2026/04/03 19:52:43.555, 8.08, 705, 0, 0
2026/04/03 19:52:43.665, 8.08, 705, 0, 0
2026/04/03 19:52:43.775, 8.08, 705, 0, 0
2026/04/03 19:52:43.886, 8.08, 705, 0, 0
2026/04/03 19:52:43.996, 8.09, 705, 0, 0
2026/04/03 19:52:44.105, 8.09, 705, 0, 0
2026/04/03 19:52:44.216, 8.09, 705, 0, 0
