2026/04/03 21:38:45.741, 49.39, 1965, 99, 25
2026/04/03 21:38:45.851, 28.17, 1965, 11, 3
2026/04/03 21:38:45.963, 28.17, 1965, 11, 3
2026/04/03 21:38:46.072, 28.17, 1965, 11, 3
2026/04/03 21:38:46.182, 28.17, 1965, 11, 3
2026/04/03 21:38:46.293, 28.17, 1965, 11, 3
2026/04/03 21:38:46.402, 14.51, 1965, 11, 3
2026/04/03 21:38:46.512, 14.51, 1965, 11, 3
2026/04/03 21:38:46.621, 14.51, 1965, 11, 3
2026/04/03 21:38:46.732, 14.51, 1965, 11, 3
2026/04/03 21:38:46.842, 14.16, 1965, 11, 2
2026/04/03 21:38:46.952, 14.16, 1965, 11, 2
2026/04/03 21:38:47.063, 14.16, 1965, 11, 2
2026/04/03 21:38:47.173, 14.16, 1965, 11, 2
2026/04/03 21:38:47.283, 14.16, 1965, 11, 2
2026/04/03 21:38:47.392, 14.15, 1965, 11, 2
2026/04/03 21:38:47.504, 14.15, 1965, 11, 2
2026/04/03 21:38:47.615, 14.15, 1965, 11, 2
2026/04/03 21:38:47.724, 14.15, 1965, 11, 2
2026/04/03 21:38:47.835, 14.00, 1965, 0, 1
2026/04/03 21:38:47.945, 14.00, 1965, 0, 1
2026/04/03 21:38:48.054, 14.00, 1965, 0, 1
2026/04/03 21:38:48.164, 14.00, 1965, 0, 1
2026/04/03 21:38:48.274, 14.00, 1965, 0, 1
2026/04/03 21:38:48.381, 13.86, 1965, 0, 1
2026/04/03 21:38:48.492, 13.86, 1965, 0, 1
2026/04/03 21:38:48.602, 13.86, 1965, 0, 1
2026/04/03 21:38:48.713, 13.86, 1965, 0, 1
2026/04/03 21:38:48.824, 13.76, 1965, 0, 2
2026/04/03 21:38:48.934, 13.76, 1965, 0, 2
2026/04/03 21:38:49.045, 13.76, 1965, 0, 2
2026/04/03 21:38:49.157, 13.76, 1965, 0, 2
2026/04/03 21:38:49.269, 13.76, 1965, 0, 2
2026/04/03 21:38:49.380, 26.31, 1965, 0, 2
2026/04/03 21:38:49.491, 26.31, 1965, 0, 2
2026/04/03 21:38:49.598, 26.31, 1965, 0, 2
2026/04/03 21:38:49.710, 26.31, 1965, 0, 2
2026/04/03 21:38:49.820, 26.31, 1965, 0, 2
2026/04/03 21:38:49.930, 41.16, 1965, 100, 23
2026/04/03 21:38:50.039, 41.16, 1965, 100, 23
2026/04/03 21:38:50.149, 41.16, 1965, 100, 23
2026/04/03 21:38:50.258, 41.16, 1965, 100, 23
2026/04/03 21:38:50.369, 62.08, 1965, 100, 23
2026/04/03 21:38:50.481, 62.08, 1965, 100, 23
2026/04/03 21:38:50.592, 62.08, 1965, 100, 23
2026/04/03 21:38:50.703, 62.08, 1965, 100, 23
2026/04/03 21:38:50.813, 62.08, 1965, 100, 23
2026/04/03 21:38:50.924, 60.74, 1965, 100, 23
2026/04/03 21:38:51.036, 60.74, 1965, 100, 23
2026/04/03 21:38:51.146, 60.74, 1965, 100, 23
2026/04/03 21:38:51.258, 60.74, 1965, 100, 23
2026/04/03 21:38:51.369, 60.80, 1965, 100, 23
2026/04/03 21:38:51.480, 60.80, 1965, 100, 23
2026/04/03 21:38:51.590, 60.80, 1965, 100, 23
2026/04/03 21:38:51.698, 60.80, 1965, 100, 23
2026/04/03 21:38:51.808, 60.80, 1965, 100, 23
2026/04/03 21:38:51.919, 60.84, 1965, 100, 24
2026/04/03 21:38:52.029, 60.84, 1965, 100, 24
2026/04/03 21:38:52.140, 60.84, 1965, 100, 24
2026/04/03 21:38:52.250, 60.84, 1965, 100, 24
2026/04/03 21:38:52.361, 60.85, 1965, 100, 24
2026/04/03 21:38:52.472, 60.85, 1965, 100, 24
2026/04/03 21:38:52.583, 60.85, 1965, 100, 24
2026/04/03 21:38:52.694, 60.85, 1965, 100, 24
2026/04/03 21:38:52.805, 60.85, 1965, 100, 24
2026/04/03 21:38:52.914, 60.90, 1965, 100, 24
2026/04/03 21:38:53.024, 60.90, 1965, 100, 24
2026/04/03 21:38:53.134, 60.90, 1965, 100, 24
2026/04/03 21:38:53.245, 60.90, 1965, 100, 24
2026/04/03 21:38:53.356, 60.85, 1965, 100, 24
2026/04/03 21:38:53.467, 60.85, 1965, 100, 24
2026/04/03 21:38:53.576, 60.85, 1965, 100, 24
2026/04/03 21:38:53.687, 60.85, 1965, 100, 24
2026/04/03 21:38:53.798, 60.85, 1965, 100, 24
2026/04/03 21:38:53.907, 60.92, 1965, 100, 23
2026/04/03 21:38:54.017, 60.92, 1965, 100, 23
2026/04/03 21:38:54.128, 60.92, 1965, 100, 23
2026/04/03 21:38:54.238, 60.92, 1965, 100, 23
2026/04/03 21:38:54.348, 60.84, 1965, 100, 23
2026/04/03 21:38:54.459, 60.84, 1965, 100, 23
2026/04/03 21:38:54.570, 60.84, 1965, 100, 23
2026/04/03 21:38:54.680, 60.84, 1965, 100, 23
2026/04/03 21:38:54.790, 60.84, 1965, 100, 23
2026/04/03 21:38:54.901, 60.93, 1965, 100, 23
2026/04/03 21:38:55.012, 60.93, 1965, 100, 23
2026/04/03 21:38:55.122, 60.93, 1965, 100, 23
2026/04/03 21:38:55.233, 60.93, 1965, 100, 23
2026/04/03 21:38:55.344, 60.96, 1965, 100, 23
2026/04/03 21:38:55.455, 60.96, 1965, 100, 23
2026/04/03 21:38:55.566, 60.96, 1965, 100, 23
2026/04/03 21:38:55.676, 60.96, 1965, 100, 23
2026/04/03 21:38:55.787, 60.96, 1965, 100, 23
2026/04/03 21:38:55.897, 60.88, 1965, 100, 25
2026/04/03 21:38:56.009, 60.88, 1965, 100, 25
2026/04/03 21:38:56.119, 60.88, 1965, 100, 25
2026/04/03 21:38:56.229, 60.88, 1965, 100, 25
2026/04/03 21:38:56.341, 60.96, 1965, 100, 25
2026/04/03 21:38:56.452, 60.96, 1965, 100, 25
2026/04/03 21:38:56.562, 60.96, 1965, 100, 25
2026/04/03 21:38:56.673, 60.96, 1965, 100, 25
2026/04/03 21:38:56.783, 60.96, 1965, 100, 25
2026/04/03 21:38:56.894, 60.97, 1965, 100, 24
2026/04/03 21:38:57.005, 60.97, 1965, 100, 24
2026/04/03 21:38:57.114, 60.97, 1965, 100, 24
2026/04/03 21:38:57.224, 60.97, 1965, 100, 24
2026/04/03 21:38:57.335, 60.98, 1965, 100, 24
2026/04/03 21:38:57.446, 60.98, 1965, 100, 24
2026/04/03 21:38:57.557, 60.98, 1965, 100, 24
2026/04/03 21:38:57.668, 60.98, 1965, 100, 24
2026/04/03 21:38:57.779, 60.98, 1965, 100, 24
2026/04/03 21:38:57.890, 60.98, 1965, 100, 23
2026/04/03 21:38:58.000, 60.98, 1965, 100, 23
2026/04/03 21:38:58.110, 60.98, 1965, 100, 23
2026/04/03 21:38:58.221, 60.98, 1965, 100, 23
2026/04/03 21:38:58.332, 60.99, 1965, 100, 23
2026/04/03 21:38:58.444, 60.99, 1965, 100, 23
2026/04/03 21:38:58.554, 60.99, 1965, 100, 23
2026/04/03 21:38:58.664, 60.99, 1965, 100, 23
2026/04/03 21:38:58.775, 60.99, 1965, 100, 23
2026/04/03 21:38:58.886, 60.90, 1965, 100, 23
2026/04/03 21:38:58.996, 60.90, 1965, 100, 23
2026/04/03 21:38:59.108, 60.90, 1965, 100, 23
2026/04/03 21:38:59.218, 60.90, 1965, 100, 23
2026/04/03 21:38:59.329, 60.90, 1965, 100, 23
2026/04/03 21:38:59.440, 60.90, 1965, 100, 23
2026/04/03 21:38:59.552, 60.90, 1965, 100, 23
