2026/04/03 22:50:23.677, 26.83, 1185, 100, 14
2026/04/03 22:50:23.788, 18.32, 1185, 15, 3
2026/04/03 22:50:23.898, 18.32, 1185, 15, 3
2026/04/03 22:50:24.008, 18.32, 1185, 15, 3
2026/04/03 22:50:24.119, 18.32, 1185, 15, 3
2026/04/03 22:50:24.226, 18.32, 1185, 15, 3
2026/04/03 22:50:24.336, 10.07, 1185, 15, 3
2026/04/03 22:50:24.446, 10.07, 1185, 15, 3
2026/04/03 22:50:24.557, 10.07, 1185, 15, 3
2026/04/03 22:50:24.665, 10.07, 1185, 15, 3
2026/04/03 22:50:24.775, 9.37, 1185, 16, 3
2026/04/03 22:50:24.885, 9.37, 1185, 16, 3
2026/04/03 22:50:24.992, 9.37, 1185, 16, 3
2026/04/03 22:50:25.099, 9.37, 1185, 16, 3
2026/04/03 22:50:25.209, 9.37, 1185, 16, 3
2026/04/03 22:50:25.318, 9.21, 1185, 16, 3
2026/04/03 22:50:25.427, 9.21, 1185, 16, 3
2026/04/03 22:50:25.537, 9.21, 1185, 16, 3
2026/04/03 22:50:25.647, 9.21, 1185, 16, 3
2026/04/03 22:50:25.755, 9.03, 1185, 22, 3
2026/04/03 22:50:25.864, 9.03, 1185, 22, 3
2026/04/03 22:50:25.974, 9.03, 1185, 22, 3
2026/04/03 22:50:26.084, 9.03, 1185, 22, 3
2026/04/03 22:50:26.194, 9.03, 1185, 22, 3
2026/04/03 22:50:26.306, 8.71, 1185, 22, 3
2026/04/03 22:50:26.416, 8.71, 1185, 22, 3
2026/04/03 22:50:26.526, 8.71, 1185, 22, 3
2026/04/03 22:50:26.635, 8.71, 1185, 22, 3
2026/04/03 22:50:26.746, 8.47, 1185, 0, 2
2026/04/03 22:50:26.855, 8.47, 1185, 0, 2
2026/04/03 22:50:26.965, 8.47, 1185, 0, 2
2026/04/03 22:50:27.075, 8.47, 1185, 0, 2
2026/04/03 22:50:27.183, 8.47, 1185, 0, 2
2026/04/03 22:50:27.294, 8.47, 1185, 0, 2
2026/04/03 22:50:27.404, 8.47, 1185, 0, 2
2026/04/03 22:50:27.512, 8.47, 1185, 0, 2
2026/04/03 22:50:27.621, 8.47, 1185, 0, 2
2026/04/03 22:50:27.732, 8.47, 1185, 0, 2
2026/04/03 22:50:27.842, 8.56, 1185, 5, 3
2026/04/03 22:50:27.953, 8.56, 1185, 5, 3
2026/04/03 22:50:28.063, 8.56, 1185, 5, 3
2026/04/03 22:50:28.173, 8.56, 1185, 5, 3
2026/04/03 22:50:28.283, 14.67, 1185, 5, 3
2026/04/03 22:50:28.391, 14.67, 1185, 5, 3
2026/04/03 22:50:28.501, 14.67, 1185, 5, 3
2026/04/03 22:50:28.610, 14.67, 1185, 5, 3
2026/04/03 22:50:28.719, 14.67, 1185, 5, 3
2026/04/03 22:50:28.829, 27.65, 1185, 99, 17
2026/04/03 22:50:28.938, 27.65, 1185, 99, 17
2026/04/03 22:50:29.048, 27.65, 1185, 99, 17
2026/04/03 22:50:29.159, 27.65, 1185, 99, 17
2026/04/03 22:50:29.270, 30.90, 1185, 99, 17
2026/04/03 22:50:29.378, 30.90, 1185, 99, 17
2026/04/03 22:50:29.487, 30.90, 1185, 99, 17
2026/04/03 22:50:29.598, 30.90, 1185, 99, 17
2026/04/03 22:50:29.707, 30.90, 1185, 99, 17
2026/04/03 22:50:29.818, 29.62, 1185, 100, 14
2026/04/03 22:50:29.929, 29.62, 1185, 100, 14
2026/04/03 22:50:30.037, 29.62, 1185, 100, 14
2026/04/03 22:50:30.147, 29.62, 1185, 100, 14
2026/04/03 22:50:30.256, 29.33, 1185, 100, 14
2026/04/03 22:50:30.366, 29.33, 1185, 100, 14
2026/04/03 22:50:30.475, 29.33, 1185, 100, 14
2026/04/03 22:50:30.585, 29.33, 1185, 100, 14
2026/04/03 22:50:30.695, 29.33, 1185, 100, 14
2026/04/03 22:50:30.805, 29.37, 1185, 100, 15
2026/04/03 22:50:30.912, 29.37, 1185, 100, 15
2026/04/03 22:50:31.022, 29.37, 1185, 100, 15
