2026/04/03 19:49:14.778, 8.10, 705, 0, 0
2026/04/03 19:49:14.889, 8.09, 705, 0, 0
2026/04/03 19:49:14.999, 8.09, 705, 0, 0
2026/04/03 19:49:15.109, 8.09, 705, 0, 0
2026/04/03 19:49:15.219, 8.09, 705, 0, 0
2026/04/03 19:49:15.328, 8.09, 705, 0, 0
2026/04/03 19:49:15.438, 8.09, 705, 0, 0
2026/04/03 19:49:15.548, 8.09, 705, 0, 0
2026/04/03 19:49:15.657, 8.09, 705, 0, 0
2026/04/03 19:49:15.766, 8.09, 705, 0, 0
2026/04/03 19:49:15.876, 8.10, 705, 0, 0
2026/04/03 19:49:15.986, 8.10, 705, 0, 0
2026/04/03 19:49:16.096, 8.10, 705, 0, 0
2026/04/03 19:49:16.207, 8.10, 705, 0, 0
2026/04/03 19:49:16.316, 8.10, 705, 0, 0
2026/04/03 19:49:16.426, 8.11, 705, 0, 0
2026/04/03 19:49:16.537, 8.11, 705, 0, 0
2026/04/03 19:49:16.645, 8.11, 705, 0, 0
2026/04/03 19:49:16.755, 8.11, 705, 0, 0
2026/04/03 19:49:16.865, 8.11, 705, 0, 0
2026/04/03 19:49:16.975, 8.10, 705, 0, 0
2026/04/03 19:49:17.086, 8.10, 705, 0, 0
2026/04/03 19:49:17.197, 8.10, 705, 0, 0
2026/04/03 19:49:17.307, 8.10, 705, 0, 0
2026/04/03 19:49:17.416, 8.09, 705, 0, 0
2026/04/03 19:49:17.525, 8.09, 705, 0, 0
2026/04/03 19:49:17.635, 8.09, 705, 0, 0
2026/04/03 19:49:17.746, 8.09, 705, 0, 0
2026/04/03 19:49:17.855, 8.09, 705, 0, 0
2026/04/03 19:49:17.965, 8.08, 705, 0, 0
2026/04/03 19:49:18.075, 8.08, 705, 0, 0
2026/04/03 19:49:18.185, 8.08, 705, 0, 0
2026/04/03 19:49:18.294, 8.08, 705, 0, 0
2026/04/03 19:49:18.403, 8.07, 705, 2, 0
2026/04/03 19:49:18.513, 8.07, 705, 2, 0
2026/04/03 19:49:18.624, 8.07, 705, 2, 0
2026/04/03 19:49:18.733, 8.07, 705, 2, 0
2026/04/03 19:49:18.844, 8.07, 705, 2, 0
2026/04/03 19:49:18.953, 8.06, 705, 2, 0
2026/04/03 19:49:19.064, 8.06, 705, 2, 0
2026/04/03 19:49:19.174, 8.06, 705, 2, 0
2026/04/03 19:49:19.284, 8.06, 705, 2, 0
2026/04/03 19:49:19.394, 11.89, 705, 100, 9
2026/04/03 19:49:19.504, 11.89, 705, 100, 9
2026/04/03 19:49:19.614, 11.89, 705, 100, 9
2026/04/03 19:49:19.725, 11.89, 705, 100, 9
2026/04/03 19:49:19.836, 11.89, 705, 100, 9
2026/04/03 19:49:19.946, 18.78, 705, 100, 9
2026/04/03 19:49:20.056, 18.78, 705, 100, 9
2026/04/03 19:49:20.166, 18.78, 705, 100, 9
2026/04/03 19:49:20.276, 18.78, 705, 100, 9
2026/04/03 19:49:20.386, 23.08, 705, 99, 11
2026/04/03 19:49:20.497, 23.08, 705, 99, 11
2026/04/03 19:49:20.607, 23.08, 705, 99, 11
2026/04/03 19:49:20.716, 23.08, 705, 99, 11
2026/04/03 19:49:20.826, 23.08, 705, 99, 11
